time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-23 22:00:00,2.0,34.0,44.0,10.727936,84.60344,input,-95
2025-12-23 23:00:00,2.0,32.0,48.0,10.465546,84.92649,input,-94
2025-12-24 00:00:00,2.0,32.0,51.0,10.241028,84.870544,input,-93
2025-12-24 01:00:00,2.0,31.0,46.0,10.091675,84.87783,input,-92
2025-12-24 02:00:00,1.0,29.0,36.0,9.916016,85.09973,input,-91
2025-12-24 03:00:00,1.0,30.0,29.0,9.736023,85.56844,input,-90
2025-12-24 04:00:00,1.0,28.0,41.0,9.585663,86.02809,input,-89
2025-12-24 05:00:00,1.0,28.0,44.0,9.461578,86.38088,input,-88
2025-12-24 06:00:00,1.0,29.0,39.0,9.437836,87.52904,input,-87
2025-12-24 07:00:00,12.0,27.0,19.0,9.497345,87.65356,input,-86
2025-12-24 08:00:00,5.0,33.0,19.0,9.581146,88.20973,input,-85
2025-12-24 09:00:00,7.0,35.0,17.0,9.48764,87.37582,input,-84
2025-12-24 10:00:00,4.0,38.0,22.0,9.32663,85.798775,input,-83
2025-12-24 11:00:00,5.0,37.0,24.0,9.351776,83.10158,input,-82
2025-12-24 12:00:00,7.0,38.0,24.0,9.620026,80.632675,input,-81
2025-12-24 13:00:00,21.0,26.0,24.0,10.38382,76.80188,input,-80
2025-12-24 14:00:00,21.0,25.0,22.0,10.908203,74.25756,input,-79
2025-12-24 15:00:00,16.0,30.0,17.0,11.111908,74.5926,input,-78
2025-12-24 16:00:00,16.0,31.0,22.0,11.108978,77.523056,input,-77
2025-12-24 17:00:00,13.0,35.0,24.0,11.252258,78.924774,input,-76
2025-12-24 18:00:00,7.0,40.0,24.0,10.675934,82.14687,input,-75
2025-12-24 19:00:00,3.0,43.0,31.0,10.786652,83.04076,input,-74
2025-12-24 20:00:00,2.0,39.0,31.0,10.787445,84.402664,input,-73
2025-12-24 21:00:00,2.0,35.0,31.0,10.747192,86.043655,input,-72
2025-12-24 22:00:00,5.0,33.0,44.0,10.730988,87.27034,input,-71
2025-12-24 23:00:00,1.0,28.0,29.0,10.694519,88.35587,input,-70
2025-12-25 00:00:00,1.0,25.0,34.0,10.610992,88.774445,input,-69
2025-12-25 01:00:00,2.0,22.0,41.0,10.467804,89.04239,input,-68
2025-12-25 02:00:00,1.0,20.0,34.0,10.312561,88.41576,input,-67
2025-12-25 03:00:00,1.0,19.0,34.0,10.214691,87.0602,input,-66
2025-12-25 04:00:00,1.0,19.0,31.0,10.053314,88.57387,input,-65
2025-12-25 05:00:00,1.0,19.0,29.0,9.757751,88.49267,input,-64
2025-12-25 06:00:00,2.0,19.0,29.0,8.488373,88.75064,input,-63
2025-12-25 07:00:00,1.0,21.0,29.0,8.305542,88.483635,input,-62
2025-12-25 08:00:00,1.0,22.0,31.0,7.96286,87.35746,input,-61
2025-12-25 09:00:00,2.0,23.0,27.0,7.5760193,84.50917,input,-60
2025-12-25 10:00:00,4.0,24.0,31.0,7.476013,78.564575,input,-59
2025-12-25 11:00:00,10.0,20.0,29.0,8.604034,74.45157,input,-58
2025-12-25 12:00:00,16.0,19.0,24.0,9.900848,74.348625,input,-57
2025-12-25 13:00:00,22.5,20.5,26.5,11.011017,65.20355,input,-56
2025-12-25 14:00:00,29.0,22.0,29.0,11.782623,57.32137,input,-55
2025-12-25 15:00:00,37.0,25.5,27.0,12.167145,53.6291,input,-54
2025-12-25 16:00:00,36.0,29.0,29.0,12.353149,52.09129,input,-53
2025-12-25 17:00:00,41.0,32.5,34.0,12.358246,54.493935,input,-52
2025-12-25 18:00:00,31.0,36.0,36.333333333333336,11.958771,57.256023,input,-51
2025-12-25 19:00:00,14.0,53.0,38.66666666666666,11.776825,58.445286,input,-50
2025-12-25 20:00:00,16.0,51.0,41.0,11.608734,60.260868,input,-49
2025-12-25 21:00:00,13.666666666666666,52.0,48.0,11.457397,63.101795,input,-48
2025-12-25 22:00:00,11.333333333333332,45.0,46.0,11.370087,65.786194,input,-47
2025-12-25 23:00:00,9.0,40.0,44.0,11.297028,68.663795,input,-46
2025-12-26 00:00:00,6.666666666666666,36.333333333333336,45.333333333333336,11.242828,71.94703,input,-45
2025-12-26 01:00:00,4.333333333333332,32.666666666666664,46.66666666666666,11.159241,74.53879,input,-44
2025-12-26 02:00:00,2.0,29.0,48.0,11.076691,74.69707,input,-43
2025-12-26 03:00:00,2.0,26.0,51.0,10.977478,71.5848,input,-42
2025-12-26 04:00:00,2.0,27.0,44.0,10.792267,69.75744,input,-41
2025-12-26 05:00:00,5.0,28.0,36.0,10.617401,68.89831,input,-40
2025-12-26 06:00:00,5.0,28.0,31.0,9.653717,72.969475,input,-39
2025-12-26 07:00:00,3.0,31.0,31.0,9.560333,73.28225,input,-38
2025-12-26 08:00:00,2.0,33.0,36.0,9.512054,73.05005,input,-37
2025-12-26 09:00:00,3.0,33.0,31.0,9.509308,71.951004,input,-36
2025-12-26 10:00:00,4.0,33.0,34.0,9.518433,67.313705,input,-35
2025-12-26 11:00:00,6.0,34.0,36.0,9.787872,62.413525,input,-34
2025-12-26 12:00:00,10.0,36.0,36.0,10.414215,59.683758,input,-33
2025-12-26 13:00:00,16.0,33.0,34.0,10.756134,58.954178,input,-32
2025-12-26 14:00:00,22.0,30.0,31.0,11.336029,56.23905,input,-31
2025-12-26 15:00:00,27.0,27.0,31.0,11.778229,55.528076,input,-30
2025-12-26 16:00:00,37.0,25.0,27.0,12.072632,55.107822,input,-29
2025-12-26 17:00:00,36.0,27.0,29.0,12.198761,54.93136,input,-28
2025-12-26 18:00:00,30.0,33.0,24.0,11.277496,62.54374,input,-27
2025-12-26 19:00:00,18.0,40.0,35.0,11.192291,65.68378,input,-26
2025-12-26 20:00:00,6.0,47.0,46.0,11.06485,70.328995,input,-25
2025-12-26 21:00:00,3.0,45.0,46.0,10.953552,74.77059,input,-24
2025-12-26 22:00:00,3.0,41.0,56.0,10.813995,78.016174,input,-23
2025-12-26 23:00:00,2.0,38.0,53.0,10.626434,80.42301,input,-22
2025-12-27 00:00:00,2.0,36.0,53.0,10.408905,83.25162,input,-21
2025-12-27 01:00:00,2.0,33.0,53.0,10.24234,85.8025,input,-20
2025-12-27 02:00:00,2.0,31.0,49.5,10.144592,87.56668,input,-19
2025-12-27 03:00:00,2.0,29.0,46.0,9.957367,89.15966,input,-18
2025-12-27 04:00:00,1.0,24.0,48.0,9.707855,91.093735,input,-17
2025-12-27 05:00:00,1.0,23.0,39.0,9.504761,92.60278,input,-16
2025-12-27 06:00:00,2.0,22.0,44.0,7.8239746,96.56582,input,-15
2025-12-27 07:00:00,2.0,22.0,44.0,7.728363,97.37222,input,-14
2025-12-27 08:00:00,1.0,21.0,41.0,7.6184998,100.03746,input,-13
2025-12-27 09:00:00,2.0,21.0,44.0,7.434082,98.03398,input,-12
2025-12-27 10:00:00,3.0,22.5,47.5,7.3729553,91.058205,input,-11
2025-12-27 11:00:00,4.0,24.0,51.0,8.065796,78.88732,input,-10
2025-12-27 12:00:00,10.0,28.0,53.0,9.934845,70.26745,input,-9
2025-12-27 13:00:00,24.0,30.0,51.0,11.327454,62.506416,input,-8
2025-12-27 14:00:00,49.0,20.0,36.0,12.255127,58.066357,input,-7
2025-12-27 15:00:00,50.0,23.0,34.0,12.940216,54.928474,input,-6
2025-12-27 16:00:00,51.0,28.0,36.0,13.2569275,54.455574,input,-5
2025-12-27 17:00:00,46.0,34.0,41.0,13.376648,55.18731,input,-4
2025-12-27 18:00:00,25.5,51.5,53.5,11.903839,62.928963,input,-3
2025-12-27 19:00:00,5.0,69.0,66.0,11.808624,66.08177,input,-2
2025-12-27 20:00:00,5.0,64.0,80.0,11.702698,69.235756,input,-1
2025-12-27 21:00:00,3.0,54.0,70.0,11.5914,72.17982,input,0
2025-12-27 22:00:00,2.0,47.0,61.0,11.467865,75.35468,target,1
2025-12-27 23:00:00,1.5,41.0,66.0,11.309784,77.95218,target,2
