time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-21 09:00:00,18.0,11.0,3.0,16.191559,94.89081,input,-95
2025-10-21 10:00:00,19.0,11.0,3.0,16.139801,94.41435,input,-94
2025-10-21 11:00:00,17.0,13.0,3.0,16.185455,92.15556,input,-93
2025-10-21 12:00:00,19.0,11.0,3.0,16.396637,90.358986,input,-92
2025-10-21 13:00:00,24.0,9.0,3.0,16.680573,85.68085,input,-91
2025-10-21 14:00:00,26.0,8.0,3.0,16.944,83.71831,input,-90
2025-10-21 15:00:00,29.0,7.0,3.0,17.183014,81.4752,input,-89
2025-10-21 16:00:00,30.0,8.0,3.0,17.2211,81.662445,input,-88
2025-10-21 17:00:00,30.0,10.0,10.0,17.26773,81.5115,input,-87
2025-10-21 18:00:00,24.0,14.0,7.0,18.134674,84.12446,input,-86
2025-10-21 19:00:00,16.0,20.0,8.0,17.982819,83.94869,input,-85
2025-10-21 20:00:00,15.0,20.0,14.0,17.892487,83.30456,input,-84
2025-10-21 21:00:00,11.0,18.0,13.0,17.917145,82.8235,input,-83
2025-10-21 22:00:00,9.0,16.0,10.0,17.94571,81.52842,input,-82
2025-10-21 23:00:00,10.0,18.0,16.0,17.961334,80.23823,input,-81
2025-10-22 00:00:00,13.0,15.0,15.0,17.829742,79.894104,input,-80
2025-10-22 01:00:00,11.0,16.0,16.0,17.478912,80.57892,input,-79
2025-10-22 02:00:00,9.0,18.0,16.0,17.188873,82.12528,input,-78
2025-10-22 03:00:00,8.0,18.0,17.0,16.922516,82.74661,input,-77
2025-10-22 04:00:00,7.0,19.0,16.0,16.796783,82.55283,input,-76
2025-10-22 05:00:00,9.0,17.0,11.0,16.756012,80.72497,input,-75
2025-10-22 06:00:00,9.0,15.0,13.0,17.302155,80.43561,input,-74
2025-10-22 07:00:00,7.0,15.0,14.0,17.1669,78.71988,input,-73
2025-10-22 08:00:00,8.0,11.0,20.0,17.047272,78.30368,input,-72
2025-10-22 09:00:00,13.0,12.0,9.0,16.903229,76.85612,input,-71
2025-10-22 10:00:00,14.0,12.0,6.0,16.945953,74.736115,input,-70
2025-10-22 11:00:00,19.0,10.0,7.0,17.14859,72.06247,input,-69
2025-10-22 12:00:00,26.0,8.0,7.0,17.613434,69.0918,input,-68
2025-10-22 13:00:00,27.0,10.0,14.0,18.309235,66.20947,input,-67
2025-10-22 14:00:00,27.0,9.0,10.0,18.451569,65.91777,input,-66
2025-10-22 15:00:00,29.0,9.0,11.0,18.52066,66.69964,input,-65
2025-10-22 16:00:00,34.0,12.0,15.0,18.526276,67.258385,input,-64
2025-10-22 17:00:00,37.0,14.0,14.0,18.364655,68.54135,input,-63
2025-10-22 18:00:00,29.0,19.0,13.5,17.960846,73.3124,input,-62
2025-10-22 19:00:00,20.0,24.0,13.0,17.746979,75.81946,input,-61
2025-10-22 20:00:00,16.0,22.0,11.0,17.71695,76.087906,input,-60
2025-10-22 21:00:00,13.0,25.0,19.0,17.792389,76.433105,input,-59
2025-10-22 22:00:00,10.0,25.0,21.0,17.882477,76.79072,input,-58
2025-10-22 23:00:00,8.0,19.0,20.0,17.857086,77.621994,input,-57
2025-10-23 00:00:00,6.0,16.0,25.0,17.722809,78.505104,input,-56
2025-10-23 01:00:00,7.0,14.0,16.0,17.517975,80.111244,input,-55
2025-10-23 02:00:00,8.0,13.0,18.0,17.26236,83.20321,input,-54
2025-10-23 03:00:00,4.0,12.0,18.0,16.949371,86.20539,input,-53
2025-10-23 04:00:00,1.0,12.0,23.0,16.612946,88.1816,input,-52
2025-10-23 05:00:00,4.666666666666666,11.0,16.0,16.31363,89.84494,input,-51
2025-10-23 06:00:00,8.333333333333332,9.5,15.5,16.236237,91.7703,input,-50
2025-10-23 07:00:00,12.0,8.0,15.0,16.226715,89.32091,input,-49
2025-10-23 08:00:00,7.0,15.0,15.0,16.146149,86.52608,input,-48
2025-10-23 09:00:00,19.0,14.0,12.0,15.953033,78.132095,input,-47
2025-10-23 10:00:00,28.0,11.0,11.0,16.975006,66.804955,input,-46
2025-10-23 11:00:00,39.0,8.0,10.0,18.082916,60.71896,input,-45
2025-10-23 12:00:00,50.5,6.0,9.5,18.93863,58.15984,input,-44
2025-10-23 13:00:00,62.0,4.0,9.0,20.010406,52.993805,input,-43
2025-10-23 14:00:00,66.0,6.0,14.0,20.881256,49.85244,input,-42
2025-10-23 15:00:00,66.0,6.0,10.0,21.2919,49.811333,input,-41
2025-10-23 16:00:00,58.0,6.0,12.0,21.402008,50.42006,input,-40
2025-10-23 17:00:00,64.0,6.0,12.0,21.228912,54.972446,input,-39
2025-10-23 18:00:00,63.0,9.0,13.0,20.72647,59.001957,input,-38
2025-10-23 19:00:00,56.0,9.5,18.5,20.519196,61.126266,input,-37
2025-10-23 20:00:00,49.0,10.0,24.0,20.251373,61.830173,input,-36
2025-10-23 21:00:00,35.0,12.0,22.0,19.999664,62.558388,input,-35
