time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-06 00:00:00,29.0,19.0,21.0,24.783356,74.086464,input,-95
2025-05-06 01:00:00,20.0,22.0,32.0,24.375885,74.85817,input,-94
2025-05-06 02:00:00,16.0,26.0,38.0,23.513824,77.66973,input,-93
2025-05-06 03:00:00,27.0,15.0,32.0,22.883453,80.424965,input,-92
2025-05-06 04:00:00,24.0,14.0,31.0,22.40152,83.93876,input,-91
2025-05-06 05:00:00,14.0,18.0,38.0,21.943756,86.492256,input,-90
2025-05-06 06:00:00,21.0,15.0,51.0,21.670319,88.75512,input,-89
2025-05-06 07:00:00,25.0,13.0,44.0,21.35318,90.262436,input,-88
2025-05-06 08:00:00,20.0,17.0,39.0,21.202545,91.360275,input,-87
2025-05-06 09:00:00,11.0,21.0,41.0,20.980865,91.626976,input,-86
2025-05-06 10:00:00,19.0,19.0,39.0,20.84439,90.1293,input,-85
2025-05-06 11:00:00,41.0,16.0,34.0,20.781158,89.3431,input,-84
2025-05-06 12:00:00,60.0,12.0,28.0,20.942047,88.46512,input,-83
2025-05-06 13:00:00,67.0,8.0,22.0,21.048004,89.18552,input,-82
2025-05-06 14:00:00,59.0,14.0,24.0,20.827057,90.04855,input,-81
2025-05-06 15:00:00,64.0,10.0,21.0,20.852936,90.65144,input,-80
2025-05-06 16:00:00,72.0,7.0,20.0,20.928864,90.818726,input,-79
2025-05-06 17:00:00,71.0,9.0,21.0,21.178131,88.861145,input,-78
2025-05-06 18:00:00,71.0,8.0,16.0,20.105865,92.79996,input,-77
2025-05-06 19:00:00,66.0,8.0,18.0,20.085846,92.21115,input,-76
2025-05-06 20:00:00,74.0,6.0,17.0,20.091461,91.678696,input,-75
2025-05-06 21:00:00,76.0,8.0,24.0,20.144928,90.89094,input,-74
2025-05-06 22:00:00,69.0,8.0,20.0,20.224762,90.769936,input,-73
2025-05-06 23:00:00,66.0,10.0,19.0,20.323883,91.32847,input,-72
2025-05-07 00:00:00,58.0,10.0,26.0,20.503815,91.480705,input,-71
2025-05-07 01:00:00,52.0,9.0,23.0,20.626617,92.163605,input,-70
2025-05-07 02:00:00,49.0,8.0,25.0,20.682526,94.165474,input,-69
2025-05-07 03:00:00,49.0,7.0,13.0,20.65274,95.93057,input,-68
2025-05-07 04:00:00,56.0,6.0,14.0,20.696442,96.73546,input,-67
2025-05-07 05:00:00,57.0,6.0,13.0,20.838043,97.53952,input,-66
