time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-11 00:00:00,12.0,37.0,86.0,14.19162,87.58607,input,-95
2025-12-11 01:00:00,9.0,35.0,81.0,13.919922,89.11811,input,-94
2025-12-11 02:00:00,8.0,29.0,76.0,13.669464,90.86954,input,-93
2025-12-11 03:00:00,6.0,25.0,68.0,13.496155,94.34876,input,-92
2025-12-11 04:00:00,6.0,23.0,65.0,13.390045,96.14397,input,-91
2025-12-11 05:00:00,5.0,25.0,60.0,13.366669,97.835266,input,-90
2025-12-11 06:00:00,5.0,28.5,56.5,12.208862,98.66177,input,-89
2025-12-11 07:00:00,5.0,32.0,53.0,12.229279,97.33295,input,-88
2025-12-11 08:00:00,3.0,30.0,47.0,12.0277405,98.608604,input,-87
2025-12-11 09:00:00,5.0,26.0,43.0,11.454681,97.7,input,-86
2025-12-11 10:00:00,11.0,24.0,60.0,10.502289,95.011734,input,-85
2025-12-11 11:00:00,16.0,24.0,61.0,12.073456,84.50037,input,-84
2025-12-11 12:00:00,16.0,23.0,58.0,13.48349,80.35997,input,-83
2025-12-11 13:00:00,17.0,25.0,55.0,14.252655,77.978615,input,-82
2025-12-11 14:00:00,19.0,25.0,53.0,14.909882,75.78753,input,-81
2025-12-11 15:00:00,25.0,24.0,59.0,15.404327,74.23236,input,-80
2025-12-11 16:00:00,27.0,26.0,69.0,15.842499,72.39612,input,-79
2025-12-11 17:00:00,22.0,32.0,73.5,15.860382,73.0231,input,-78
2025-12-11 18:00:00,17.0,38.0,78.0,15.288055,78.670654,input,-77
2025-12-11 19:00:00,8.0,42.0,78.0,15.200836,81.520706,input,-76
2025-12-11 20:00:00,3.0,47.0,80.0,15.130768,84.236374,input,-75
2025-12-11 21:00:00,3.0,43.0,80.0,15.067108,86.19151,input,-74
2025-12-11 22:00:00,5.0,40.0,80.0,14.976288,87.60515,input,-73
2025-12-11 23:00:00,3.0,36.0,78.0,14.851929,89.387024,input,-72
2025-12-12 00:00:00,2.0,34.0,72.0,14.680389,89.642044,input,-71
2025-12-12 01:00:00,7.0,30.0,69.5,14.468994,90.47757,input,-70
2025-12-12 02:00:00,12.0,26.0,67.0,14.258148,90.591385,input,-69
2025-12-12 03:00:00,14.0,22.0,62.0,14.061859,89.72923,input,-68
2025-12-12 04:00:00,15.0,18.0,63.0,13.897095,89.11511,input,-67
2025-12-12 05:00:00,16.0,18.0,65.0,13.784851,88.83865,input,-66
2025-12-12 06:00:00,16.0,18.0,81.0,13.748322,91.283134,input,-65
2025-12-12 07:00:00,14.0,19.0,83.0,13.742096,91.746086,input,-64
2025-12-12 08:00:00,13.0,19.0,79.0,13.725067,91.62659,input,-63
2025-12-12 09:00:00,13.0,19.0,83.0,13.705322,91.465416,input,-62
2025-12-12 10:00:00,8.0,26.0,80.0,13.960419,87.87657,input,-61
2025-12-12 11:00:00,29.0,21.0,85.0,14.710083,81.61135,input,-60
2025-12-12 12:00:00,26.0,22.0,84.0,15.6163025,75.990395,input,-59
2025-12-12 13:00:00,34.0,20.0,88.0,15.819916,76.16127,input,-58
