time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-23 17:00:00,31.0,28.0,166.0,13.091949,82.03224,input,-95
2025-01-23 18:00:00,19.0,33.0,168.0,12.3749695,86.937546,input,-94
2025-01-23 19:00:00,21.0,42.0,177.0,12.367279,89.47218,input,-93
2025-01-23 20:00:00,20.0,40.0,179.0,12.326447,91.55275,input,-92
2025-01-23 21:00:00,11.0,41.0,180.0,12.30777,93.16637,input,-91
2025-01-23 22:00:00,9.0,37.0,185.0,12.317413,93.68278,input,-90
2025-01-23 23:00:00,23.0,25.0,144.0,12.229889,93.983025,input,-89
2025-01-24 00:00:00,25.0,18.0,124.0,12.159729,94.213005,input,-88
2025-01-24 01:00:00,21.0,18.0,104.0,12.10498,95.10279,input,-87
2025-01-24 02:00:00,21.0,17.0,107.0,12.020721,95.552864,input,-86
2025-01-24 03:00:00,25.0,16.0,88.0,11.959351,95.72576,input,-85
2025-01-24 04:00:00,27.0,15.0,87.0,11.9045105,95.766136,input,-84
2025-01-24 05:00:00,29.0,13.0,76.0,11.873627,95.88453,input,-83
2025-01-24 06:00:00,29.0,13.0,82.0,11.877533,96.31481,input,-82
2025-01-24 07:00:00,28.0,13.0,77.0,11.908844,96.214424,input,-81
2025-01-24 08:00:00,29.0,14.0,81.0,11.950348,96.08783,input,-80
2025-01-24 09:00:00,31.0,14.0,78.0,11.983063,95.95169,input,-79
2025-01-24 10:00:00,27.0,16.0,79.0,12.07132,94.93457,input,-78
2025-01-24 11:00:00,24.0,21.0,81.0,12.14267,93.081215,input,-77
2025-01-24 12:00:00,22.0,23.0,82.0,12.358826,88.930885,input,-76
2025-01-24 13:00:00,26.0,21.0,70.0,12.728241,85.51266,input,-75
2025-01-24 14:00:00,31.0,20.0,75.0,13.206879,81.127556,input,-74
2025-01-24 15:00:00,37.0,18.0,69.0,13.519196,78.850746,input,-73
2025-01-24 16:00:00,42.0,16.0,68.0,13.917389,75.22672,input,-72
2025-01-24 17:00:00,41.0,18.0,67.0,14.05307,75.54813,input,-71
2025-01-24 18:00:00,30.0,23.0,63.0,14.091919,80.34089,input,-70
2025-01-24 19:00:00,18.0,32.0,62.0,14.092651,81.99994,input,-69
2025-01-24 20:00:00,12.0,32.0,69.0,14.103302,81.82335,input,-68
2025-01-24 21:00:00,10.0,35.0,73.0,14.034607,83.57479,input,-67
2025-01-24 22:00:00,8.0,31.0,71.0,13.990448,84.71002,input,-66
2025-01-24 23:00:00,8.0,29.0,69.0,13.921814,86.038086,input,-65
2025-01-25 00:00:00,10.0,27.0,70.0,13.8315735,87.09192,input,-64
2025-01-25 01:00:00,6.0,25.0,67.0,13.627106,87.7433,input,-63
2025-01-25 02:00:00,8.0,24.0,76.0,13.300629,89.119156,input,-62
2025-01-25 03:00:00,5.0,25.0,90.0,12.743927,91.89125,input,-61
2025-01-25 04:00:00,8.0,23.0,97.0,12.081696,95.45956,input,-60
2025-01-25 05:00:00,12.0,20.0,110.0,11.477264,98.05136,input,-59
2025-01-25 06:00:00,13.0,18.0,93.0,10.7881775,96.63118,input,-58
2025-01-25 07:00:00,19.0,14.0,51.0,9.87619,93.120674,input,-57
2025-01-25 08:00:00,46.0,9.0,6.0,9.337585,90.273346,input,-56
2025-01-25 09:00:00,41.0,16.0,8.0,8.930359,88.52665,input,-55
2025-01-25 10:00:00,42.0,18.0,13.0,8.447845,87.53116,input,-54
2025-01-25 11:00:00,47.0,15.0,9.0,7.7431946,86.27857,input,-53
2025-01-25 12:00:00,50.0,15.0,7.0,6.882965,85.32852,input,-52
2025-01-25 13:00:00,48.0,15.0,17.0,6.4909973,82.69138,input,-51
2025-01-25 14:00:00,51.0,18.0,14.0,6.364105,82.27834,input,-50
2025-01-25 15:00:00,57.0,13.0,18.0,6.4599,80.02155,input,-49
2025-01-25 16:00:00,62.0,12.0,16.0,6.4670105,81.98601,input,-48
2025-01-25 17:00:00,59.0,10.0,20.0,6.4060974,81.420906,input,-47
2025-01-25 18:00:00,57.0,10.0,24.0,6.945648,83.29956,input,-46
2025-01-25 19:00:00,58.0,12.0,25.0,7.0125427,84.28708,input,-45
2025-01-25 20:00:00,52.0,10.0,30.0,7.0451355,84.14122,input,-44
2025-01-25 21:00:00,49.0,10.0,32.0,7.0172424,84.32467,input,-43
2025-01-25 22:00:00,47.0,9.75,30.0,7.021942,83.1956,input,-42
2025-01-25 23:00:00,45.0,9.5,28.0,7.0104065,83.274376,input,-41
2025-01-26 00:00:00,41.0,9.25,26.0,7.056488,82.97972,input,-40
2025-01-26 01:00:00,44.0,9.0,24.0,7.1142273,82.80823,input,-39
2025-01-26 02:00:00,58.0,8.75,22.0,7.1853943,82.02992,input,-38
2025-01-26 03:00:00,55.0,8.5,20.0,7.363739,78.97181,input,-37
2025-01-26 04:00:00,54.0,8.25,18.0,7.350891,74.91405,input,-36
2025-01-26 05:00:00,48.0,8.0,16.0,7.2483215,69.74096,input,-35
2025-01-26 06:00:00,44.0,9.0,21.0,7.3013306,71.37407,input,-34
2025-01-26 07:00:00,44.0,10.0,28.0,7.1006165,70.43276,input,-33
