time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-02 02:00:00,32.0,7.0,6.0,31.711334,65.28544,input,-95
2025-07-02 03:00:00,31.0,9.0,3.0,31.128082,65.19153,input,-94
2025-07-02 04:00:00,28.0,11.0,3.0,30.678864,65.64797,input,-93
2025-07-02 05:00:00,24.0,8.0,6.0,30.439362,66.5556,input,-92
2025-07-02 06:00:00,27.0,6.0,6.0,31.362701,64.679245,input,-91
2025-07-02 07:00:00,20.0,14.0,3.0,31.204254,66.03961,input,-90
2025-07-02 08:00:00,17.0,22.0,7.0,31.248688,65.02824,input,-89
2025-07-02 09:00:00,36.0,13.0,7.0,31.73819,62.34477,input,-88
2025-07-02 10:00:00,47.0,12.0,6.0,32.620026,58.95884,input,-87
2025-07-02 11:00:00,60.0,14.0,15.0,33.695465,55.388252,input,-86
2025-07-02 12:00:00,82.0,11.0,3.0,34.85611,51.23419,input,-85
2025-07-02 13:00:00,75.0,10.0,3.0,35.741364,47.79017,input,-84
2025-07-02 14:00:00,69.0,7.0,3.0,36.228912,46.748604,input,-83
2025-07-02 15:00:00,70.0,5.0,3.0,36.290436,47.783092,input,-82
2025-07-02 16:00:00,74.0,9.0,3.0,36.142487,49.607407,input,-81
2025-07-02 17:00:00,72.0,9.0,3.0,36.012604,50.97126,input,-80
2025-07-02 18:00:00,73.0,8.0,3.0,37.670563,47.847935,input,-79
2025-07-02 19:00:00,72.0,3.0,3.0,36.332672,54.448345,input,-78
2025-07-02 20:00:00,62.0,4.0,3.0,34.924225,54.50221,input,-77
2025-07-02 21:00:00,56.0,5.666666666666667,3.0,34.22769,52.95293,input,-76
2025-07-02 22:00:00,54.0,7.333333333333334,3.0,33.89151,52.080814,input,-75
2025-07-02 23:00:00,45.5,9.0,3.0,33.608795,52.163383,input,-74
2025-07-03 00:00:00,37.0,11.0,3.0,33.146393,52.58318,input,-73
2025-07-03 01:00:00,35.0,15.0,3.0,32.743073,53.479767,input,-72
