time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-06 23:00:00,8.0,28.0,40.0,18.037262,86.02632,input,-95
2025-04-07 00:00:00,6.0,23.0,34.0,17.827545,89.63164,input,-94
2025-04-07 01:00:00,11.0,15.0,36.0,17.744293,90.87919,input,-93
2025-04-07 02:00:00,10.0,12.0,30.0,17.720123,92.13264,input,-92
2025-04-07 03:00:00,9.0,11.0,34.0,17.73233,93.03685,input,-91
2025-04-07 04:00:00,9.0,10.0,25.0,17.680817,93.87208,input,-90
2025-04-07 05:00:00,7.0,12.0,29.0,17.605865,95.02324,input,-89
2025-04-07 06:00:00,5.0,14.0,26.0,17.062164,98.269264,input,-88
2025-04-07 07:00:00,3.0,16.0,24.0,17.053864,98.75015,input,-87
2025-04-07 08:00:00,6.0,18.0,30.0,17.0878,95.50011,input,-86
2025-04-07 09:00:00,11.0,16.0,33.0,17.299469,91.925995,input,-85
2025-04-07 10:00:00,23.0,18.0,34.0,18.486237,77.79601,input,-84
2025-04-07 11:00:00,52.0,11.0,20.0,20.29361,65.14733,input,-83
2025-04-07 12:00:00,78.0,14.0,22.0,21.625885,59.321136,input,-82
2025-04-07 13:00:00,98.0,8.0,23.0,22.25357,57.481953,input,-81
2025-04-07 14:00:00,119.0,8.0,25.0,22.871979,55.75328,input,-80
2025-04-07 15:00:00,134.0,8.0,24.0,23.491608,54.442566,input,-79
2025-04-07 16:00:00,133.0,9.0,23.0,24.202545,52.589115,input,-78
2025-04-07 17:00:00,132.0,6.0,29.0,24.348785,53.512894,input,-77
2025-04-07 18:00:00,126.0,6.0,17.0,24.942291,53.281105,input,-76
2025-04-07 19:00:00,115.0,13.0,18.0,24.740143,61.29416,input,-75
2025-04-07 20:00:00,94.0,18.0,19.0,24.554352,64.89428,input,-74
2025-04-07 21:00:00,65.0,33.0,30.0,24.299225,69.06978,input,-73
2025-04-07 22:00:00,31.0,50.0,45.0,24.036774,72.87599,input,-72
2025-04-07 23:00:00,18.0,52.0,42.0,23.67569,75.21669,input,-71
2025-04-08 00:00:00,10.0,50.0,42.0,23.0253,77.174164,input,-70
2025-04-08 01:00:00,3.0,49.0,46.0,22.270172,78.94821,input,-69
2025-04-08 02:00:00,6.0,38.0,40.0,21.486237,81.41295,input,-68
2025-04-08 03:00:00,5.0,39.0,43.0,20.773346,83.29813,input,-67
2025-04-08 04:00:00,5.0,36.0,43.0,20.170563,84.46791,input,-66
2025-04-08 05:00:00,26.0,23.0,45.0,19.776764,86.30256,input,-65
2025-04-08 06:00:00,15.0,26.0,43.0,19.517242,89.30099,input,-64
2025-04-08 07:00:00,14.0,26.0,46.0,19.414215,90.20604,input,-63
2025-04-08 08:00:00,12.0,29.0,48.0,19.444,87.429405,input,-62
2025-04-08 09:00:00,13.0,34.0,52.0,19.591705,76.782845,input,-61
2025-04-08 10:00:00,26.0,34.0,59.0,21.008942,68.948975,input,-60
2025-04-08 11:00:00,47.0,31.0,53.0,22.189606,63.335907,input,-59
2025-04-08 12:00:00,79.0,18.0,44.0,23.315338,59.13038,input,-58
2025-04-08 13:00:00,117.0,10.0,40.0,24.497955,55.289383,input,-57
2025-04-08 14:00:00,140.0,6.0,35.0,25.390045,53.390545,input,-56
2025-04-08 15:00:00,145.0,6.0,30.0,25.971832,52.097443,input,-55
2025-04-08 16:00:00,147.0,8.0,34.0,26.611969,50.594246,input,-54
2025-04-08 17:00:00,153.0,8.0,31.0,26.678375,51.618465,input,-53
2025-04-08 18:00:00,157.0,8.0,32.0,27.471588,51.45676,input,-52
2025-04-08 19:00:00,149.0,11.0,38.0,27.195953,57.4533,input,-51
2025-04-08 20:00:00,118.0,20.0,41.0,27.043365,61.035732,input,-50
2025-04-08 21:00:00,82.0,40.0,47.0,26.970612,65.677,input,-49
2025-04-08 22:00:00,64.0,54.0,51.0,26.842194,70.15275,input,-48
2025-04-08 23:00:00,77.0,40.0,54.0,26.558746,74.07152,input,-47
2025-04-09 00:00:00,75.0,30.0,60.0,26.165192,77.268326,input,-46
2025-04-09 01:00:00,34.0,33.0,54.0,25.801178,82.29306,input,-45
2025-04-09 02:00:00,23.0,30.0,57.0,25.509918,86.919495,input,-44
2025-04-09 03:00:00,17.0,30.0,62.0,24.89566,89.28969,input,-43
2025-04-09 04:00:00,12.0,30.0,67.0,23.670807,90.79365,input,-42
2025-04-09 05:00:00,6.0,27.0,69.0,22.37857,91.53271,input,-41
2025-04-09 06:00:00,4.0,26.0,69.0,21.24649,92.49817,input,-40
2025-04-09 07:00:00,6.0,24.0,70.0,20.868073,92.79497,input,-39
2025-04-09 08:00:00,13.0,24.0,75.0,20.950348,89.09772,input,-38
2025-04-09 09:00:00,23.0,28.0,89.0,21.13736,83.16257,input,-37
2025-04-09 10:00:00,27.0,33.0,86.0,22.15274,74.26375,input,-36
2025-04-09 11:00:00,54.0,32.0,91.0,24.04483,66.92815,input,-35
2025-04-09 12:00:00,102.0,22.0,78.0,25.583405,60.52988,input,-34
2025-04-09 13:00:00,146.0,11.0,55.0,26.444977,58.111626,input,-33
2025-04-09 14:00:00,168.0,8.0,44.0,27.222076,55.306442,input,-32
2025-04-09 15:00:00,173.0,9.0,49.0,27.87149,53.50511,input,-31
2025-04-09 16:00:00,182.0,8.0,46.0,28.170807,53.166237,input,-30
2025-04-09 17:00:00,184.0,10.0,45.0,28.483307,52.74173,input,-29
2025-04-09 18:00:00,182.0,14.0,39.0,30.06314,48.28077,input,-28
2025-04-09 19:00:00,165.0,24.5,43.0,29.886139,56.93896,input,-27
2025-04-09 20:00:00,116.0,35.0,55.0,29.714508,60.81269,input,-26
2025-04-09 21:00:00,97.0,36.0,56.0,29.370026,62.69289,input,-25
2025-04-09 22:00:00,78.0,39.0,57.0,29.018707,66.56963,input,-24
2025-04-09 23:00:00,65.0,39.0,58.0,28.607819,71.78945,input,-23
2025-04-10 00:00:00,30.0,45.0,63.0,28.092438,76.59871,input,-22
2025-04-10 01:00:00,24.0,47.0,60.0,27.613678,82.37166,input,-21
2025-04-10 02:00:00,12.0,46.0,67.0,27.146149,87.488785,input,-20
2025-04-10 03:00:00,9.0,42.0,62.0,26.537262,89.24704,input,-19
2025-04-10 04:00:00,7.0,39.0,71.0,25.84439,90.52286,input,-18
2025-04-10 05:00:00,4.0,36.0,67.0,24.89151,91.98695,input,-17
2025-04-10 06:00:00,9.0,34.0,80.0,24.416412,88.51168,input,-16
2025-04-10 07:00:00,16.0,28.0,74.0,23.87442,89.47617,input,-15
2025-04-10 08:00:00,8.0,29.0,73.0,23.694489,86.97919,input,-14
2025-04-10 09:00:00,20.0,35.0,79.0,23.553864,77.03675,input,-13
2025-04-10 10:00:00,28.0,41.0,90.0,24.879791,68.93005,input,-12
2025-04-10 11:00:00,101.0,24.0,90.0,26.55899,62.851746,input,-11
2025-04-10 12:00:00,145.0,19.0,92.0,27.673737,59.226177,input,-10
2025-04-10 13:00:00,172.0,14.0,78.0,28.703278,54.97151,input,-9
2025-04-10 14:00:00,174.0,12.0,65.0,29.355621,53.125687,input,-8
2025-04-10 15:00:00,174.0,10.0,59.0,29.967926,51.17197,input,-7
2025-04-10 16:00:00,171.0,9.0,58.0,30.49356,50.139507,input,-6
2025-04-10 17:00:00,148.0,10.0,59.0,30.806305,50.37447,input,-5
2025-04-10 18:00:00,132.0,15.0,52.0,33.155914,45.184113,input,-4
2025-04-10 19:00:00,118.0,16.0,57.0,32.42691,53.26585,input,-3
2025-04-10 20:00:00,105.0,21.0,68.0,31.300446,58.004543,input,-2
2025-04-10 21:00:00,86.0,29.0,71.0,30.490631,61.935818,input,-1
2025-04-10 22:00:00,76.0,31.0,76.0,30.03653,65.77448,input,0
2025-04-10 23:00:00,69.0,31.0,78.0,29.46695,70.4337,target,1
2025-04-11 00:00:00,64.0,29.0,84.0,27.997223,74.736305,target,2
2025-04-11 01:00:00,67.0,27.0,85.0,27.189362,76.76761,target,3
2025-04-11 02:00:00,50.0,26.0,86.0,26.970612,79.35658,target,4
2025-04-11 03:00:00,63.0,19.0,84.0,26.35147,82.481445,target,5
2025-04-11 04:00:00,86.0,10.0,67.0,25.178864,84.79075,target,6
2025-04-11 05:00:00,69.0,15.0,66.0,24.052643,87.85284,target,7
2025-04-11 06:00:00,43.0,24.0,75.0,25.247467,82.962975,target,8
2025-04-11 07:00:00,33.0,25.0,78.0,24.81778,83.79421,target,9
2025-04-11 08:00:00,22.0,39.0,82.0,24.442291,80.75591,target,10
2025-04-11 09:00:00,42.0,32.0,80.0,24.625153,74.55263,target,11
2025-04-11 10:00:00,49.0,29.0,72.0,25.76236,69.68999,target,12
2025-04-11 11:00:00,61.0,19.0,68.0,26.841217,64.915924,target,13
2025-04-11 12:00:00,80.0,12.0,62.0,27.795319,60.553925,target,14
2025-04-11 13:00:00,108.0,9.0,50.0,28.143463,60.438496,target,15
2025-04-11 14:00:00,111.0,7.0,43.0,27.951324,62.18574,target,16
2025-04-11 15:00:00,109.0,8.0,43.0,27.171783,65.75592,target,17
2025-04-11 16:00:00,102.0,10.0,44.0,26.437897,72.04462,target,18
2025-04-11 17:00:00,92.0,9.0,42.0,26.217926,74.46619,target,19
2025-04-11 18:00:00,84.0,10.0,36.0,26.036285,75.857254,target,20
2025-04-11 19:00:00,78.0,13.0,40.0,25.681793,79.58008,target,21
2025-04-11 20:00:00,79.0,11.0,36.0,25.068024,82.3979,target,22
2025-04-11 21:00:00,78.0,11.0,28.0,24.433258,85.02896,target,23
2025-04-11 22:00:00,80.0,9.0,23.0,23.809479,83.515465,target,24
2025-04-11 23:00:00,80.0,10.0,25.0,23.45401,82.336525,target,25
2025-04-12 00:00:00,80.0,7.0,18.0,22.52066,83.18367,target,26
2025-04-12 01:00:00,78.0,6.0,19.0,21.537506,81.44308,target,27
2025-04-12 02:00:00,81.0,4.0,22.0,19.70816,79.591446,target,28
2025-04-12 03:00:00,74.0,5.0,20.0,19.360992,61.71251,target,29
2025-04-12 04:00:00,69.0,5.0,24.0,20.201813,42.994934,target,30
2025-04-12 05:00:00,72.0,5.0,30.0,19.967194,36.429577,target,31
2025-04-12 06:00:00,58.0,7.0,19.0,21.86905,35.800655,target,32
2025-04-12 07:00:00,47.0,11.0,28.0,20.943512,37.01623,target,33
2025-04-12 08:00:00,47.0,11.0,28.0,20.646881,38.701027,target,34
2025-04-12 09:00:00,43.0,13.0,29.0,20.208405,42.448612,target,35
2025-04-12 10:00:00,49.0,10.0,34.0,19.691559,42.31137,target,36
2025-04-12 11:00:00,50.0,13.0,38.0,19.422028,46.37807,target,37
2025-04-12 12:00:00,55.0,10.0,55.0,19.2482,49.26901,target,38
2025-04-12 13:00:00,59.0,9.0,72.0,19.347809,46.871525,target,39
2025-04-12 14:00:00,63.0,7.0,96.0,19.67569,42.41995,target,40
2025-04-12 15:00:00,68.0,7.0,110.0,19.940826,39.656723,target,41
2025-04-12 16:00:00,66.0,8.0,107.0,20.10611,37.94317,target,42
2025-04-12 17:00:00,64.0,9.0,108.0,20.257233,36.869873,target,43
2025-04-12 18:00:00,62.0,11.0,115.0,19.050446,45.22148,target,44
2025-04-12 19:00:00,62.0,12.0,112.0,18.983551,49.075108,target,45
2025-04-12 20:00:00,57.0,14.0,109.0,18.920807,51.69769,target,46
2025-04-12 21:00:00,40.0,24.0,114.0,18.845123,55.2158,target,47
2025-04-12 22:00:00,32.0,24.0,98.0,18.85147,58.372433,target,48
