time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-02 09:00:00,65.0,2.0,27.0,27.756012,76.3806,input,-95
2025-09-02 10:00:00,78.0,2.0,29.0,28.932281,71.315704,input,-94
2025-09-02 11:00:00,111.0,2.0,22.0,30.369781,66.20142,input,-93
2025-09-02 12:00:00,130.0,2.0,27.0,31.794098,61.997883,input,-92
2025-09-02 13:00:00,143.0,2.0,30.0,33.110016,57.195255,input,-91
2025-09-02 14:00:00,147.0,2.0,35.0,33.56656,57.00142,input,-90
2025-09-02 15:00:00,143.0,2.0,32.0,33.455475,57.96264,input,-89
2025-09-02 16:00:00,142.0,2.0,32.0,33.431305,57.601387,input,-88
2025-09-02 17:00:00,134.0,2.0,23.0,33.55777,57.3808,input,-87
2025-09-02 18:00:00,115.0,2.0,22.0,33.88321,58.337288,input,-86
2025-09-02 19:00:00,112.0,2.0,23.0,33.299225,62.710663,input,-85
2025-09-02 20:00:00,130.0,4.666666666666666,43.0,32.60562,65.90302,input,-84
2025-09-02 21:00:00,118.0,7.333333333333333,65.0,31.158844,70.84961,input,-83
2025-09-02 22:00:00,108.0,10.0,52.0,30.27945,74.43446,input,-82
2025-09-02 23:00:00,100.0,7.0,40.0,29.510406,78.14866,input,-81
2025-09-03 00:00:00,98.0,7.0,26.0,28.734772,81.70781,input,-80
2025-09-03 01:00:00,98.0,4.0,24.0,28.066803,83.939804,input,-79
2025-09-03 02:00:00,87.0,3.0,23.0,27.701324,85.15329,input,-78
2025-09-03 03:00:00,86.0,2.0,17.0,27.446686,86.515114,input,-77
2025-09-03 04:00:00,85.0,11.0,17.0,27.27066,87.634224,input,-76
2025-09-03 05:00:00,86.0,2.0,13.0,27.110748,88.25598,input,-75
2025-09-03 06:00:00,82.0,3.0,13.0,27.472809,91.441086,input,-74
2025-09-03 07:00:00,64.0,8.0,19.0,27.171783,92.951996,input,-73
2025-09-03 08:00:00,48.0,18.0,19.0,26.97525,94.64825,input,-72
2025-09-03 09:00:00,52.0,18.0,21.0,26.868317,95.23886,input,-71
2025-09-03 10:00:00,74.0,15.0,23.0,27.007477,94.340965,input,-70
2025-09-03 11:00:00,70.0,28.0,30.0,27.565338,88.03277,input,-69
2025-09-03 12:00:00,97.0,22.0,26.0,28.39029,84.665474,input,-68
2025-09-03 13:00:00,128.0,9.0,22.0,29.044098,80.64624,input,-67
2025-09-03 14:00:00,134.0,10.0,26.0,29.68814,76.60159,input,-66
2025-09-03 15:00:00,131.0,15.0,25.0,30.411041,72.95033,input,-65
2025-09-03 16:00:00,117.0,22.0,24.0,30.827057,70.89209,input,-64
2025-09-03 17:00:00,135.0,12.0,18.0,31.295319,69.07716,input,-63
2025-09-03 18:00:00,129.0,8.0,18.0,32.687164,67.84622,input,-62
2025-09-03 19:00:00,128.0,9.0,19.0,32.45401,72.118866,input,-61
2025-09-03 20:00:00,111.0,10.0,28.0,31.993805,74.098305,input,-60
2025-09-03 21:00:00,80.0,13.5,50.0,31.600494,76.47124,input,-59
2025-09-03 22:00:00,92.0,17.0,50.0,31.374176,79.54255,input,-58
2025-09-03 23:00:00,80.33333333333333,15.0,50.0,30.438385,84.04259,input,-57
2025-09-04 00:00:00,68.66666666666667,18.0,55.0,29.467194,87.847565,input,-56
2025-09-04 01:00:00,57.0,26.0,44.0,28.420563,90.24525,input,-55
2025-09-04 02:00:00,61.0,12.0,42.0,28.171295,91.83036,input,-54
