time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-05 07:00:00,28.0,12.0,39.0,10.217102,92.091545,input,-95
2025-02-05 08:00:00,23.0,14.0,40.0,10.038422,92.653244,input,-94
2025-02-05 09:00:00,21.0,15.0,36.0,9.910004,94.75454,input,-93
2025-02-05 10:00:00,19.0,16.0,40.0,9.926483,91.67589,input,-92
2025-02-05 11:00:00,18.0,16.0,42.0,10.019806,90.29506,input,-91
2025-02-05 12:00:00,19.0,15.0,43.0,9.934296,90.086334,input,-90
2025-02-05 13:00:00,22.0,14.0,41.0,9.49472,93.579025,input,-89
2025-02-05 14:00:00,26.0,12.0,37.0,9.245636,93.721924,input,-88
2025-02-05 15:00:00,28.0,13.0,40.0,9.1909485,93.367615,input,-87
2025-02-05 16:00:00,34.0,12.0,32.0,9.3750305,91.33884,input,-86
2025-02-05 17:00:00,33.0,13.0,30.0,9.386719,88.431946,input,-85
2025-02-05 18:00:00,24.0,15.0,37.0,9.542999,87.84244,input,-84
2025-02-05 19:00:00,26.0,15.0,37.0,9.428986,88.78111,input,-83
2025-02-05 20:00:00,27.0,15.0,33.0,9.384613,89.976036,input,-82
2025-02-05 21:00:00,23.0,16.0,34.0,9.256226,91.35556,input,-81
2025-02-05 22:00:00,25.0,13.0,26.0,9.094147,91.5756,input,-80
2025-02-05 23:00:00,27.0,11.0,29.0,8.9435425,92.07451,input,-79
2025-02-06 00:00:00,27.0,8.0,25.0,8.804077,92.01782,input,-78
2025-02-06 01:00:00,29.0,8.0,16.0,8.6683655,92.084816,input,-77
2025-02-06 02:00:00,32.0,7.0,25.0,8.575897,92.115005,input,-76
2025-02-06 03:00:00,31.0,7.0,26.0,8.504913,91.839584,input,-75
2025-02-06 04:00:00,32.0,7.0,24.0,8.429413,91.74853,input,-74
2025-02-06 05:00:00,32.0,7.0,25.0,8.369965,91.67768,input,-73
2025-02-06 06:00:00,32.0,8.0,23.0,8.565399,92.09513,input,-72
2025-02-06 07:00:00,31.0,7.0,20.0,8.544098,91.75533,input,-71
2025-02-06 08:00:00,32.0,9.0,15.0,8.512054,91.00387,input,-70
2025-02-06 09:00:00,31.0,10.0,21.0,8.423859,90.952835,input,-69
2025-02-06 10:00:00,32.0,10.0,18.0,8.4062195,90.63455,input,-68
2025-02-06 11:00:00,34.0,10.0,19.0,8.284393,91.83759,input,-67
2025-02-06 12:00:00,36.0,9.0,12.0,8.432404,89.19213,input,-66
2025-02-06 13:00:00,39.0,8.0,15.0,8.407043,87.555016,input,-65
2025-02-06 14:00:00,39.0,8.0,14.0,8.541351,85.30238,input,-64
2025-02-06 15:00:00,40.0,10.0,17.0,8.6822815,82.37198,input,-63
2025-02-06 16:00:00,38.0,11.0,13.0,8.449585,82.506775,input,-62
2025-02-06 17:00:00,37.0,12.0,15.0,8.416412,80.86588,input,-61
2025-02-06 18:00:00,34.0,13.0,17.0,8.962616,79.75206,input,-60
2025-02-06 19:00:00,31.0,14.0,13.0,8.853699,80.546165,input,-59
2025-02-06 20:00:00,30.0,11.0,17.0,8.7534485,81.70864,input,-58
2025-02-06 21:00:00,29.0,11.0,19.0,8.610901,85.33652,input,-57
2025-02-06 22:00:00,30.0,11.0,21.0,8.522583,87.41647,input,-56
2025-02-06 23:00:00,29.0,10.0,20.0,8.38205,88.535645,input,-55
2025-02-07 00:00:00,33.0,8.0,24.0,8.2118225,88.99208,input,-54
2025-02-07 01:00:00,35.0,7.0,18.0,8.07193,89.19112,input,-53
2025-02-07 02:00:00,38.0,7.0,15.0,7.9588623,89.52521,input,-52
2025-02-07 03:00:00,46.0,6.0,18.0,7.883209,89.82069,input,-51
2025-02-07 04:00:00,49.0,6.0,12.0,7.8454895,89.98393,input,-50
2025-02-07 05:00:00,47.0,7.0,17.0,7.806122,89.98103,input,-49
2025-02-07 06:00:00,47.0,6.0,12.0,8.362762,88.849815,input,-48
2025-02-07 07:00:00,45.0,8.0,12.0,8.273834,88.73857,input,-47
2025-02-07 08:00:00,44.0,9.0,15.0,8.254669,88.671814,input,-46
2025-02-07 09:00:00,41.0,12.0,13.0,8.2565,89.07204,input,-45
2025-02-07 10:00:00,39.0,14.0,14.0,8.260223,88.12436,input,-44
2025-02-07 11:00:00,36.0,14.0,16.0,8.435272,82.65987,input,-43
2025-02-07 12:00:00,39.0,13.0,22.0,8.507721,79.08377,input,-42
2025-02-07 13:00:00,44.0,11.0,10.0,8.660736,77.73592,input,-41
2025-02-07 14:00:00,45.0,9.0,11.0,9.148468,72.96302,input,-40
2025-02-07 15:00:00,48.0,8.0,12.0,9.502014,69.59996,input,-39
2025-02-07 16:00:00,50.0,8.0,11.0,9.873138,65.70775,input,-38
2025-02-07 17:00:00,52.0,7.0,9.0,10.022919,64.86086,input,-37
2025-02-07 18:00:00,49.0,7.0,13.0,10.879852,67.40657,input,-36
2025-02-07 19:00:00,33.0,13.0,9.0,10.630402,71.843605,input,-35
2025-02-07 20:00:00,24.0,17.0,12.0,10.049805,77.055046,input,-34
2025-02-07 21:00:00,28.0,17.0,19.0,9.430725,81.42821,input,-33
2025-02-07 22:00:00,29.0,15.0,21.0,8.729248,83.62854,input,-32
2025-02-07 23:00:00,29.0,14.0,18.0,8.22348,83.610916,input,-31
2025-02-08 00:00:00,33.0,10.0,22.0,7.849243,84.49701,input,-30
2025-02-08 01:00:00,34.0,8.0,25.0,7.530731,83.1542,input,-29
2025-02-08 02:00:00,32.0,8.0,15.0,7.0750427,85.38236,input,-28
2025-02-08 03:00:00,24.0,10.0,24.0,6.7397156,88.05939,input,-27
2025-02-08 04:00:00,21.0,11.0,20.0,6.457611,88.678696,input,-26
2025-02-08 05:00:00,19.0,10.0,23.0,6.3576965,87.84541,input,-25
2025-02-08 06:00:00,26.0,8.0,25.0,7.3860474,81.558304,input,-24
2025-02-08 07:00:00,19.0,8.0,22.0,7.149048,80.86418,input,-23
2025-02-08 08:00:00,18.0,10.0,21.0,6.9202576,79.18535,input,-22
2025-02-08 09:00:00,10.0,20.0,23.0,6.803009,76.54427,input,-21
2025-02-08 10:00:00,19.0,23.0,26.0,7.0308533,61.681465,input,-20
2025-02-08 11:00:00,35.0,16.0,30.0,7.3910217,52.31677,input,-19
2025-02-08 12:00:00,44.0,12.0,23.0,8.2153015,46.981434,input,-18
2025-02-08 13:00:00,57.0,6.0,19.0,9.103119,43.95609,input,-17
2025-02-08 14:00:00,61.0,6.0,20.0,9.89975,42.326828,input,-16
2025-02-08 15:00:00,65.0,5.0,17.0,10.47995,41.94701,input,-15
2025-02-08 16:00:00,64.0,5.0,18.0,11.017548,41.138847,input,-14
2025-02-08 17:00:00,66.0,5.0,18.0,11.305695,40.94564,input,-13
2025-02-08 18:00:00,63.0,7.0,13.0,10.533295,45.13017,input,-12
2025-02-08 19:00:00,43.0,12.0,20.0,10.460754,49.61161,input,-11
2025-02-08 20:00:00,34.0,20.0,31.0,10.1633,55.195892,input,-10
2025-02-08 21:00:00,36.0,24.0,22.0,9.747162,59.270885,input,-9
2025-02-08 22:00:00,36.0,25.0,22.0,9.24173,62.29616,input,-8
2025-02-08 23:00:00,26.0,25.0,24.0,8.953461,64.53205,input,-7
2025-02-09 00:00:00,24.0,23.0,36.0,8.782745,67.453285,input,-6
2025-02-09 01:00:00,20.0,21.0,40.0,8.771271,70.97008,input,-5
2025-02-09 02:00:00,20.0,17.0,32.0,8.745758,73.83268,input,-4
2025-02-09 03:00:00,20.0,16.0,34.0,8.549713,75.76463,input,-3
2025-02-09 04:00:00,21.0,14.0,26.0,8.245422,78.156075,input,-2
2025-02-09 05:00:00,30.0,12.0,21.0,7.881653,79.86276,input,-1
2025-02-09 06:00:00,38.0,9.0,25.0,7.1808167,83.10314,input,0
2025-02-09 07:00:00,34.0,11.0,24.0,7.079712,81.224,target,1
2025-02-09 08:00:00,34.0,12.0,20.0,6.9737854,79.36153,target,2
2025-02-09 09:00:00,34.0,14.0,28.0,6.688507,71.62595,target,3
2025-02-09 10:00:00,29.0,18.0,27.0,6.3701477,59.79069,target,4
2025-02-09 11:00:00,29.0,18.0,29.0,7.0952454,52.437653,target,5
2025-02-09 12:00:00,38.0,15.0,29.0,7.811157,48.54134,target,6
2025-02-09 13:00:00,41.0,16.0,30.0,8.754944,45.86142,target,7
2025-02-09 14:00:00,46.0,15.0,24.0,9.220367,45.28333,target,8
2025-02-09 15:00:00,49.0,14.0,27.0,9.848053,43.58836,target,9
2025-02-09 16:00:00,49.0,15.0,26.0,10.395966,42.707996,target,10
2025-02-09 17:00:00,56.0,13.0,28.0,10.715942,42.781013,target,11
2025-02-09 18:00:00,61.0,13.0,27.0,9.634735,43.238125,target,12
2025-02-09 19:00:00,51.0,18.0,33.0,9.664124,46.574062,target,13
2025-02-09 20:00:00,40.0,23.0,36.0,9.498688,50.256317,target,14
