time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-12 16:00:00,80.0,17.0,20.0,16.370514,66.70108,input,-95
2025-11-12 17:00:00,77.0,20.0,24.0,16.206451,67.38844,input,-94
2025-11-12 18:00:00,74.0,20.0,24.0,16.018463,68.48975,input,-93
2025-11-12 19:00:00,77.0,18.0,25.0,15.897125,68.79741,input,-92
2025-11-12 20:00:00,75.0,19.0,24.0,15.779205,69.315216,input,-91
2025-11-12 21:00:00,77.0,16.0,20.0,15.641022,69.86655,input,-90
2025-11-12 22:00:00,74.0,17.0,19.0,15.474518,70.41821,input,-89
2025-11-12 23:00:00,57.0,25.0,21.0,15.274078,71.06085,input,-88
2025-11-13 00:00:00,51.0,25.0,22.0,14.999908,72.00578,input,-87
2025-11-13 01:00:00,48.0,22.0,25.0,14.744049,72.69944,input,-86
2025-11-13 02:00:00,46.0,18.0,26.0,14.486481,73.3727,input,-85
2025-11-13 03:00:00,45.0,16.0,28.0,14.290924,73.91581,input,-84
2025-11-13 04:00:00,44.0,16.0,28.0,14.10318,74.63428,input,-83
2025-11-13 05:00:00,39.0,16.0,30.0,13.91568,75.47636,input,-82
2025-11-13 06:00:00,37.0,16.0,35.0,13.531647,76.71553,input,-81
2025-11-13 07:00:00,31.0,20.0,36.0,13.3524475,77.7212,input,-80
2025-11-13 08:00:00,24.0,24.0,37.0,13.1961975,78.747025,input,-79
2025-11-13 09:00:00,30.0,19.0,37.0,13.288483,79.428276,input,-78
2025-11-13 10:00:00,39.0,17.0,37.0,13.706451,77.48336,input,-77
2025-11-13 11:00:00,48.0,16.0,37.0,14.29068,75.764046,input,-76
2025-11-13 12:00:00,59.0,16.0,38.0,15.148834,72.79566,input,-75
2025-11-13 13:00:00,78.0,15.0,36.0,15.9930725,69.63063,input,-74
2025-11-13 14:00:00,95.0,13.0,32.0,16.858307,66.41129,input,-73
2025-11-13 15:00:00,106.0,11.0,25.0,17.48648,64.189835,input,-72
2025-11-13 16:00:00,105.0,12.0,23.0,17.69107,64.41816,input,-71
2025-11-13 17:00:00,99.0,14.5,20.0,17.642242,66.20689,input,-70
2025-11-13 18:00:00,96.0,17.0,22.0,18.027496,63.003876,input,-69
2025-11-13 19:00:00,87.0,23.0,23.0,17.680084,64.53055,input,-68
2025-11-13 20:00:00,82.0,25.0,21.0,17.323395,65.9403,input,-67
2025-11-13 21:00:00,79.5,23.0,20.0,17.044098,66.854324,input,-66
2025-11-13 22:00:00,77.0,25.666666666666668,23.33333333333333,16.835357666666667,67.33135466666667,input,-65
2025-11-13 23:00:00,74.5,28.33333333333333,26.666666666666668,16.626617333333336,67.80838533333333,input,-64
2025-11-14 00:00:00,72.0,31.0,30.0,16.417877,68.285416,input,-63
2025-11-14 01:00:00,45.0,47.0,32.0,16.086823,69.30781,input,-62
2025-11-14 02:00:00,36.5,44.0,46.0,15.4559635,72.555705,input,-61
2025-11-14 03:00:00,28.0,41.0,60.0,14.825104,75.8036,input,-60
2025-11-14 04:00:00,29.0,39.66666666666666,61.0,14.4095765,77.87007700000001,input,-59
2025-11-14 05:00:00,30.0,38.333333333333336,62.0,13.994049,79.936554,input,-58
2025-11-14 06:00:00,18.0,37.0,58.0,13.693512,82.52132,input,-57
2025-11-14 07:00:00,18.33333333333333,37.0,59.0,13.644602333333332,83.34292833333333,input,-56
2025-11-14 08:00:00,18.666666666666668,37.0,60.0,13.595692666666666,84.16453666666666,input,-55
2025-11-14 09:00:00,19.0,37.0,61.0,13.546783,84.986145,input,-54
2025-11-14 10:00:00,41.0,28.0,57.0,14.969147,80.9637,input,-53
2025-11-14 11:00:00,58.0,26.0,54.0,16.589996,73.68392,input,-52
2025-11-14 12:00:00,77.0,22.0,43.0,17.89029,65.82262,input,-51
2025-11-14 13:00:00,94.0,20.0,34.0,18.865143,59.297905,input,-50
2025-11-14 14:00:00,110.0,15.0,24.0,19.557526,55.542393,input,-49
2025-11-14 15:00:00,121.0,10.0,9.0,19.933746,54.274082,input,-48
2025-11-14 16:00:00,123.0,8.0,3.0,20.00528,54.948055,input,-47
2025-11-14 17:00:00,120.0,10.0,3.0,19.76358,57.718033,input,-46
2025-11-14 18:00:00,112.0,26.0,40.0,19.807526,58.638844,input,-45
2025-11-14 19:00:00,97.0,30.0,41.0,19.35196,61.86007,input,-44
2025-11-14 20:00:00,88.0,32.0,24.0,18.818756,64.759636,input,-43
2025-11-14 21:00:00,79.0,34.0,23.0,18.235504,67.463585,input,-42
2025-11-14 22:00:00,72.0,39.0,27.0,17.740143,69.73622,input,-41
2025-11-14 23:00:00,75.0,35.0,31.0,17.519928,71.12078,input,-40
2025-11-15 00:00:00,67.0,41.0,39.0,17.25064,71.68021,input,-39
2025-11-15 01:00:00,39.0,62.0,46.0,17.189362,70.82216,input,-38
2025-11-15 02:00:00,3.0,79.0,51.0,16.995361,70.318085,input,-37
2025-11-15 03:00:00,14.0,70.0,60.0,16.831451,70.13943,input,-36
2025-11-15 04:00:00,2.0,68.0,61.0,16.619293,70.5885,input,-35
2025-11-15 05:00:00,4.0,51.0,50.0,16.347443,72.23454,input,-34
2025-11-15 06:00:00,9.0,55.0,42.0,15.978546,74.48971,input,-33
2025-11-15 07:00:00,1.0,66.0,79.0,15.796387,76.53935,input,-32
2025-11-15 08:00:00,3.0,50.0,75.0,15.69278,77.13716,input,-31
2025-11-15 09:00:00,16.0,51.0,92.0,15.132172,80.00292,input,-30
2025-11-15 10:00:00,15.0,52.0,74.0,15.969635,82.6221,input,-29
2025-11-15 11:00:00,56.0,43.0,59.0,17.67276,69.544975,input,-28
2025-11-15 12:00:00,83.0,41.0,55.0,18.8378,60.438206,input,-27
2025-11-15 13:00:00,107.0,31.0,45.0,19.693146,56.339912,input,-26
2025-11-15 14:00:00,138.0,16.0,32.0,20.24356,55.243862,input,-25
2025-11-15 15:00:00,151.0,15.0,33.0,20.611237,54.726974,input,-24
2025-11-15 16:00:00,155.0,12.0,32.0,20.68692,55.540318,input,-23
2025-11-15 17:00:00,151.0,15.0,38.0,20.613434,56.897594,input,-22
2025-11-15 18:00:00,128.0,24.0,38.0,21.21695,53.341885,input,-21
2025-11-15 19:00:00,101.0,38.0,49.0,21.028961,54.240913,input,-20
2025-11-15 20:00:00,88.0,43.0,53.0,20.898346,54.71924,input,-19
2025-11-15 21:00:00,72.0,48.0,58.0,20.80069,54.848286,input,-18
2025-11-15 22:00:00,55.0,59.0,68.0,20.72818,55.005795,input,-17
2025-11-15 23:00:00,39.0,66.0,68.0,20.569,55.644676,input,-16
2025-11-16 00:00:00,40.0,62.0,61.0,20.337189,56.774914,input,-15
2025-11-16 01:00:00,58.0,52.0,60.0,19.927338,58.650864,input,-14
2025-11-16 02:00:00,20.0,63.0,69.0,19.541107,60.356377,input,-13
2025-11-16 03:00:00,1.0,63.0,80.0,19.219513,61.63862,input,-12
2025-11-16 04:00:00,14.0,47.0,74.0,18.88736,62.490417,input,-11
2025-11-16 05:00:00,29.0,36.5,54.0,18.773407,62.48664,input,-10
2025-11-16 06:00:00,38.0,26.0,41.0,18.298004,63.539394,input,-9
2025-11-16 07:00:00,27.0,30.0,42.0,18.457184,62.694237,input,-8
2025-11-16 08:00:00,11.0,37.0,40.0,18.214478,62.636078,input,-7
2025-11-16 09:00:00,8.0,39.0,40.0,17.950409,61.83046,input,-6
2025-11-16 10:00:00,26.0,38.0,41.0,17.45108,72.90906,input,-5
