time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-13 13:00:00,26.0,13.0,11.0,20.53189,70.95516,input,-95
2025-10-13 14:00:00,26.0,15.0,17.0,20.831451,70.031685,input,-94
2025-10-13 15:00:00,32.0,14.0,23.0,21.090973,69.46034,input,-93
2025-10-13 16:00:00,37.0,15.0,23.0,20.888824,70.08525,input,-92
2025-10-13 17:00:00,38.0,16.0,20.0,20.456451,71.351456,input,-91
2025-10-13 18:00:00,40.0,16.0,21.0,18.642242,75.24767,input,-90
2025-10-13 19:00:00,40.66666666666666,17.333333333333332,26.33333333333333,18.238922,76.514435,input,-89
2025-10-13 20:00:00,41.333333333333336,18.666666666666668,31.666666666666664,18.056549,77.2491575,input,-88
2025-10-13 21:00:00,42.0,20.0,37.0,17.874176,77.98388,input,-87
2025-10-13 22:00:00,46.0,19.0,40.0,17.730377,78.53137,input,-86
2025-10-13 23:00:00,40.5,20.0,47.0,17.647858,78.973434,input,-85
2025-10-14 00:00:00,35.0,21.0,54.0,17.523102,79.58296,input,-84
2025-10-14 01:00:00,37.0,20.0,71.0,17.41983,80.25035,input,-83
2025-10-14 02:00:00,35.0,18.0,82.0,17.37735,80.36732,input,-82
2025-10-14 03:00:00,31.0,18.0,86.0,17.334137,80.83895,input,-81
2025-10-14 04:00:00,35.0,13.0,85.0,17.285309,81.13579,input,-80
2025-10-14 05:00:00,32.0,14.0,77.0,17.174957,81.47189,input,-79
2025-10-14 06:00:00,24.0,16.0,48.0,16.471344,85.51915,input,-78
2025-10-14 07:00:00,18.0,19.0,58.0,16.425446,85.869156,input,-77
2025-10-14 08:00:00,15.0,21.0,67.0,16.49942,85.75346,input,-76
2025-10-14 09:00:00,20.0,18.0,78.0,16.762848,84.49854,input,-75
2025-10-14 10:00:00,16.0,22.0,82.0,17.18692,83.032326,input,-74
2025-10-14 11:00:00,23.0,20.0,78.0,17.880768,80.760086,input,-73
2025-10-14 12:00:00,26.0,20.0,66.0,18.53653,79.87261,input,-72
2025-10-14 13:00:00,30.5,18.5,53.5,19.055573,79.69028,input,-71
2025-10-14 14:00:00,35.0,17.0,41.0,19.676178,79.42526,input,-70
2025-10-14 15:00:00,34.0,17.0,34.0,20.15445,78.10212,input,-69
2025-10-14 16:00:00,33.0,20.0,37.0,20.791168,76.47715,input,-68
2025-10-14 17:00:00,32.0,22.0,37.0,21.274078,75.66953,input,-67
2025-10-14 18:00:00,32.0,24.0,35.0,19.269928,84.551056,input,-66
2025-10-14 19:00:00,33.0,22.0,39.0,19.58316,83.24699,input,-65
2025-10-14 20:00:00,33.0,22.0,42.0,19.83731,82.28446,input,-64
2025-10-14 21:00:00,24.0,29.0,38.0,20.048492,81.76071,input,-63
2025-10-14 22:00:00,31.0,21.0,37.0,20.19815,81.46975,input,-62
2025-10-14 23:00:00,18.0,31.0,43.0,20.164703,81.34747,input,-61
2025-10-15 00:00:00,22.0,24.0,44.0,19.90445,81.9722,input,-60
2025-10-15 01:00:00,16.0,27.0,41.0,19.784332,81.97493,input,-59
2025-10-15 02:00:00,13.0,33.0,41.0,19.69107,82.38545,input,-58
2025-10-15 03:00:00,14.0,29.0,50.0,19.641754,82.865524,input,-57
2025-10-15 04:00:00,15.0,26.0,50.0,19.61441,83.26384,input,-56
2025-10-15 05:00:00,13.0,26.0,47.0,19.549225,83.780945,input,-55
2025-10-15 06:00:00,9.0,26.0,47.0,18.643951,90.65722,input,-54
2025-10-15 07:00:00,7.0,26.0,52.0,18.62149,92.16127,input,-53
2025-10-15 08:00:00,3.0,32.0,50.0,18.889313,92.567955,input,-52
2025-10-15 09:00:00,6.0,31.0,43.0,19.701324,90.004425,input,-51
2025-10-15 10:00:00,14.0,26.0,44.0,20.909576,85.02258,input,-50
2025-10-15 11:00:00,24.0,26.0,46.0,22.28482,81.034386,input,-49
2025-10-15 12:00:00,42.0,22.0,32.0,23.347076,76.97884,input,-48
2025-10-15 13:00:00,47.0,20.0,30.0,24.49356,73.1632,input,-47
2025-10-15 14:00:00,58.0,15.0,31.0,25.691559,68.91951,input,-46
2025-10-15 15:00:00,73.0,17.0,31.0,26.183502,67.64299,input,-45
2025-10-15 16:00:00,75.0,19.0,32.0,26.25357,67.81167,input,-44
2025-10-15 17:00:00,77.0,23.0,31.0,25.921783,70.215775,input,-43
2025-10-15 18:00:00,71.0,24.0,33.0,23.470367,85.08968,input,-42
2025-10-15 19:00:00,60.0,25.0,33.0,22.864655,88.37069,input,-41
2025-10-15 20:00:00,48.0,22.0,32.0,22.416656,89.45093,input,-40
2025-10-15 21:00:00,34.0,27.0,34.0,22.041656,89.559235,input,-39
2025-10-15 22:00:00,20.0,34.0,37.0,21.651764,90.26805,input,-38
2025-10-15 23:00:00,22.0,25.0,38.0,21.195953,91.6624,input,-37
2025-10-16 00:00:00,13.0,25.0,37.0,20.757477,93.316986,input,-36
2025-10-16 01:00:00,16.0,18.0,37.0,20.381012,95.177246,input,-35
2025-10-16 02:00:00,22.0,14.0,31.0,20.131744,96.208176,input,-34
2025-10-16 03:00:00,22.0,15.0,17.0,19.997467,96.781456,input,-33
2025-10-16 04:00:00,12.0,16.0,38.0,19.82779,97.74896,input,-32
2025-10-16 05:00:00,16.0,15.0,55.0,19.759674,98.11429,input,-31
2025-10-16 06:00:00,20.0,14.0,47.0,19.263824,98.76825,input,-30
2025-10-16 07:00:00,15.0,15.0,40.0,19.252594,98.40518,input,-29
2025-10-16 08:00:00,11.0,15.0,26.0,19.619293,95.03058,input,-28
2025-10-16 09:00:00,12.0,16.0,24.0,20.352936,90.41852,input,-27
2025-10-16 10:00:00,13.0,16.0,18.0,21.114166,86.83425,input,-26
2025-10-16 11:00:00,14.0,15.0,19.0,21.997955,83.14243,input,-25
2025-10-16 12:00:00,23.0,14.0,18.0,22.86148,79.98334,input,-24
2025-10-16 13:00:00,27.0,13.0,19.0,23.340729,78.58265,input,-23
2025-10-16 14:00:00,28.0,12.0,18.0,23.096588,79.23808,input,-22
2025-10-16 15:00:00,26.0,15.0,17.0,22.701324,80.15356,input,-21
2025-10-16 16:00:00,30.0,15.0,12.0,22.600739,80.09271,input,-20
2025-10-16 17:00:00,25.0,18.0,19.0,22.33194,80.87841,input,-19
2025-10-16 18:00:00,22.0,20.0,23.0,20.651276,87.83381,input,-18
2025-10-16 19:00:00,17.0,23.0,21.0,20.12564,89.59864,input,-17
2025-10-16 20:00:00,15.0,24.0,19.0,19.839264,90.41213,input,-16
2025-10-16 21:00:00,13.0,24.0,18.0,19.710846,90.8066,input,-15
2025-10-16 22:00:00,14.0,21.0,17.0,19.714996,90.6282,input,-14
2025-10-16 23:00:00,14.0,20.0,13.0,19.557037,91.35007,input,-13
2025-10-17 00:00:00,15.0,18.0,15.0,19.466461,91.65707,input,-12
2025-10-17 01:00:00,20.0,12.0,15.0,19.398102,92.068344,input,-11
2025-10-17 02:00:00,23.0,10.0,9.0,19.504059,91.709946,input,-10
2025-10-17 03:00:00,23.0,8.0,12.0,19.7128,91.03481,input,-9
2025-10-17 04:00:00,21.0,8.0,14.0,19.867584,90.67081,input,-8
2025-10-17 05:00:00,20.0,9.0,11.0,19.86612,90.89594,input,-7
2025-10-17 06:00:00,17.0,10.0,8.0,19.582428,92.46859,input,-6
2025-10-17 07:00:00,12.0,14.0,7.0,19.590729,92.36904,input,-5
2025-10-17 08:00:00,7.0,16.0,6.0,19.984528,90.61684,input,-4
2025-10-17 09:00:00,10.0,15.0,9.0,20.751373,87.85638,input,-3
2025-10-17 10:00:00,14.0,13.0,14.0,22.08609,83.33309,input,-2
2025-10-17 11:00:00,20.0,15.0,12.0,23.540192,78.24579,input,-1
