time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-11 09:00:00,7.0,25.0,23.0,12.628815,90.336006,input,-95
2025-03-11 10:00:00,8.0,25.0,21.0,14.064117,87.73544,input,-94
2025-03-11 11:00:00,11.0,26.0,22.0,15.820953,83.395035,input,-93
2025-03-11 12:00:00,10.0,31.0,24.0,17.104645,80.90822,input,-92
2025-03-11 13:00:00,16.0,25.0,25.0,18.972565,77.089035,input,-91
2025-03-11 14:00:00,24.0,25.0,26.0,21.052155,71.403114,input,-90
2025-03-11 15:00:00,18.0,38.0,28.0,22.05362,68.30796,input,-89
2025-03-11 16:00:00,26.0,29.0,30.0,22.19107,69.86155,input,-88
2025-03-11 17:00:00,28.0,30.0,31.0,22.162018,71.15862,input,-87
2025-03-11 18:00:00,25.0,32.0,33.0,19.532623,81.97594,input,-86
2025-03-11 19:00:00,18.0,39.0,39.0,18.959137,83.91345,input,-85
2025-03-11 20:00:00,6.0,45.0,40.0,18.237946,86.64385,input,-84
2025-03-11 21:00:00,4.0,48.0,42.0,17.625397,88.46986,input,-83
2025-03-11 22:00:00,2.0,52.0,46.0,16.744537,91.75794,input,-82
2025-03-11 23:00:00,8.0,40.0,50.0,15.840485,94.57449,input,-81
2025-03-12 00:00:00,18.0,32.0,48.0,15.063141,96.18938,input,-80
2025-03-12 01:00:00,20.0,28.0,52.0,14.482574,96.51916,input,-79
2025-03-12 02:00:00,26.0,21.0,54.0,14.096344,96.080414,input,-78
2025-03-12 03:00:00,33.0,15.0,43.0,13.973785,95.21992,input,-77
2025-03-12 04:00:00,36.0,14.0,32.0,13.845856,95.04798,input,-76
2025-03-12 05:00:00,33.0,14.0,31.0,13.657379,95.54036,input,-75
2025-03-12 06:00:00,34.0,13.0,36.0,13.240143,97.039276,input,-74
2025-03-12 07:00:00,25.0,21.0,39.0,12.985504,97.502304,input,-73
2025-03-12 08:00:00,21.0,26.0,39.0,12.970856,97.22408,input,-72
2025-03-12 09:00:00,23.0,28.0,39.0,13.280914,95.076866,input,-71
2025-03-12 10:00:00,22.0,27.0,49.0,13.596588,93.557236,input,-70
2025-03-12 11:00:00,15.0,31.0,60.0,14.235016,90.55124,input,-69
2025-03-12 12:00:00,15.0,28.0,63.0,14.73526,90.20552,input,-68
2025-03-12 13:00:00,19.0,26.0,59.0,15.05069,91.571495,input,-67
2025-03-12 14:00:00,18.0,27.0,63.0,15.527008,93.516304,input,-66
2025-03-12 15:00:00,19.0,30.0,62.0,15.550446,91.32815,input,-65
2025-03-12 16:00:00,25.0,33.0,58.0,15.290924,92.71495,input,-64
2025-03-12 17:00:00,32.0,37.0,52.0,15.048492,92.18306,input,-63
2025-03-12 18:00:00,32.0,37.0,74.0,14.468903,90.89554,input,-62
2025-03-12 19:00:00,32.0,34.0,83.0,14.087555,91.72305,input,-61
2025-03-12 20:00:00,42.0,31.0,75.0,13.579987,92.091644,input,-60
2025-03-12 21:00:00,33.0,39.0,75.0,13.226471,92.07084,input,-59
2025-03-12 22:00:00,36.0,27.0,77.0,12.943268,92.5114,input,-58
2025-03-12 23:00:00,43.0,20.0,61.0,12.685455,93.14998,input,-57
2025-03-13 00:00:00,44.0,20.0,55.0,12.402008,94.137,input,-56
2025-03-13 01:00:00,58.0,15.0,37.0,12.207184,94.73374,input,-55
2025-03-13 02:00:00,62.0,13.0,62.0,12.1180725,95.30992,input,-54
2025-03-13 03:00:00,64.0,15.0,57.0,12.035553,95.87774,input,-53
2025-03-13 04:00:00,62.0,15.0,48.0,12.009918,96.038246,input,-52
2025-03-13 05:00:00,64.0,13.0,48.0,12.019684,96.31636,input,-51
2025-03-13 06:00:00,58.0,15.0,39.0,11.842926,96.29353,input,-50
2025-03-13 07:00:00,49.0,21.0,45.0,11.794342,96.78236,input,-49
2025-03-13 08:00:00,43.0,26.0,56.0,11.731476,97.437584,input,-48
2025-03-13 09:00:00,48.0,24.0,58.0,11.695099,97.81542,input,-47
2025-03-13 10:00:00,43.0,26.0,64.0,12.230377,96.81676,input,-46
2025-03-13 11:00:00,40.0,29.0,72.0,13.0466,94.27605,input,-45
2025-03-13 12:00:00,37.0,27.5,77.5,14.082916,88.78944,input,-44
2025-03-13 13:00:00,38.0,26.0,83.0,14.905212,84.63078,input,-43
2025-03-13 14:00:00,38.0,24.0,84.0,15.264801,82.21764,input,-42
2025-03-13 15:00:00,39.0,25.0,76.0,15.520172,80.842674,input,-41
2025-03-13 16:00:00,35.0,27.0,57.0,15.315094,84.86619,input,-40
2025-03-13 17:00:00,30.0,28.0,45.0,15.062164,87.111595,input,-39
2025-03-13 18:00:00,19.0,38.0,50.0,13.666901,93.535416,input,-38
2025-03-13 19:00:00,17.0,38.0,42.0,13.42276,94.331314,input,-37
2025-03-13 20:00:00,24.0,32.0,31.0,13.2291565,94.94848,input,-36
2025-03-13 21:00:00,22.0,37.0,28.0,13.132721,94.58616,input,-35
2025-03-13 22:00:00,22.0,36.0,28.0,12.979889,94.662125,input,-34
2025-03-13 23:00:00,20.0,38.0,26.0,12.7152405,95.39856,input,-33
2025-03-14 00:00:00,25.0,31.0,18.0,12.423004,96.49473,input,-32
2025-03-14 01:00:00,27.0,28.0,12.0,12.309235,97.06294,input,-31
2025-03-14 02:00:00,30.0,24.0,14.0,12.224274,97.42685,input,-30
2025-03-14 03:00:00,35.0,18.0,16.0,12.152496,97.61888,input,-29
2025-03-14 04:00:00,38.0,16.0,15.0,12.099518,97.90801,input,-28
2025-03-14 05:00:00,33.0,17.0,13.0,12.103668,97.69329,input,-27
2025-03-14 06:00:00,29.0,20.0,13.0,11.76651,97.79705,input,-26
2025-03-14 07:00:00,19.0,32.0,15.0,11.652985,98.411026,input,-25
2025-03-14 08:00:00,16.0,34.0,16.0,11.665192,98.34453,input,-24
2025-03-14 09:00:00,15.0,32.0,15.0,11.80191,98.34342,input,-23
2025-03-14 10:00:00,17.0,32.0,14.0,12.048004,97.86796,input,-22
2025-03-14 11:00:00,24.0,27.0,12.0,12.366119,96.50108,input,-21
2025-03-14 12:00:00,28.0,26.0,11.0,12.796783,94.93049,input,-20
2025-03-14 13:00:00,36.0,26.0,11.0,13.091705,94.043655,input,-19
2025-03-14 14:00:00,16.0,38.0,15.0,13.049957,94.096344,input,-18
2025-03-14 15:00:00,28.0,26.0,14.0,12.70816,95.45159,input,-17
2025-03-14 16:00:00,25.0,32.0,13.0,12.248932,96.60299,input,-16
2025-03-14 17:00:00,22.0,30.0,9.0,11.542633,98.47158,input,-15
2025-03-14 18:00:00,22.0,28.0,3.0,10.442047,98.06744,input,-14
2025-03-14 19:00:00,29.0,24.0,3.0,9.91275,98.58321,input,-13
2025-03-14 20:00:00,30.0,25.0,3.0,9.5277405,98.76141,input,-12
2025-03-14 21:00:00,31.0,23.0,7.0,9.157135,98.259186,input,-11
2025-03-14 22:00:00,35.0,22.0,7.0,8.704742,97.49897,input,-10
2025-03-14 23:00:00,38.0,22.0,10.0,8.323395,96.08432,input,-9
2025-03-15 00:00:00,39.0,21.0,19.0,8.073151,94.189316,input,-8
2025-03-15 01:00:00,40.0,20.0,21.0,7.8695374,92.982704,input,-7
2025-03-15 02:00:00,43.0,19.0,20.0,7.7062073,92.02349,input,-6
2025-03-15 03:00:00,42.0,19.0,19.0,7.612213,91.624176,input,-5
2025-03-15 04:00:00,45.0,16.0,22.0,7.5416565,91.651955,input,-4
2025-03-15 05:00:00,47.0,15.0,21.0,7.4928284,91.02494,input,-3
2025-03-15 06:00:00,50.0,15.0,21.0,7.464508,89.31595,input,-2
2025-03-15 07:00:00,50.0,16.0,22.0,7.3006897,88.43242,input,-1
2025-03-15 08:00:00,52.0,16.0,21.0,7.0836487,89.184265,input,0
2025-03-15 09:00:00,52.0,16.0,21.0,7.028717,89.13784,target,1
2025-03-15 10:00:00,55.0,16.0,17.0,7.061432,87.96799,target,2
2025-03-15 11:00:00,56.0,17.0,17.0,7.2084045,84.95628,target,3
2025-03-15 12:00:00,58.0,17.0,20.0,7.3314514,83.23825,target,4
2025-03-15 13:00:00,59.0,17.0,24.0,7.666168,79.74641,target,5
2025-03-15 14:00:00,62.0,16.0,26.0,8.164459,76.23743,target,6
2025-03-15 15:00:00,65.0,16.0,25.0,8.74527,72.65835,target,7
2025-03-15 16:00:00,66.0,17.0,26.0,9.08902,70.1209,target,8
2025-03-15 17:00:00,71.0,18.0,24.0,9.212311,69.63821,target,9
2025-03-15 18:00:00,75.0,18.0,26.0,8.937164,69.88133,target,10
2025-03-15 19:00:00,74.0,19.0,25.0,8.91861,69.62516,target,11
2025-03-15 20:00:00,65.0,26.0,27.0,8.975739,68.60935,target,12
2025-03-15 21:00:00,68.0,22.0,26.0,8.95108,68.07749,target,13
