time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-03 19:00:00,111.0,51.0,140.0,11.594513,41.54203,input,-95
2025-01-03 20:00:00,88.0,65.0,148.0,11.609528,41.420696,input,-94
2025-01-03 21:00:00,75.0,73.0,150.0,11.623016,41.675335,input,-93
2025-01-03 22:00:00,66.0,75.0,159.0,11.678497,42.19658,input,-92
2025-01-03 23:00:00,19.0,117.0,161.0,11.4479065,43.381752,input,-91
2025-01-04 00:00:00,37.0,96.0,164.0,10.853302,45.066948,input,-90
2025-01-04 01:00:00,55.0,70.0,170.0,10.094208,47.93649,input,-89
2025-01-04 02:00:00,24.0,97.0,176.0,9.253265,51.88642,input,-88
2025-01-04 03:00:00,7.0,102.0,175.0,8.784027,54.847286,input,-87
2025-01-04 04:00:00,33.0,71.0,174.0,8.482941,57.110962,input,-86
2025-01-04 05:00:00,33.5,67.0,180.25,8.084427125,59.5730865,input,-85
2025-01-04 06:00:00,34.0,63.0,186.5,7.68591325,62.035211,input,-84
2025-01-04 07:00:00,34.5,59.0,192.75,7.287399375,64.4973355,input,-83
2025-01-04 08:00:00,35.0,55.0,199.0,6.8888855,66.95946,input,-82
2025-01-04 09:00:00,9.0,68.0,186.0,6.519562,67.44087,input,-81
2025-01-04 10:00:00,24.0,70.0,190.0,6.6215515,70.94597,input,-80
2025-01-04 11:00:00,37.0,70.0,176.0,8.867218,60.323357,input,-79
2025-01-04 12:00:00,71.0,57.0,162.0,10.940765,50.171593,input,-78
2025-01-04 13:00:00,112.0,43.0,150.0,12.122589,46.703266,input,-77
2025-01-04 14:00:00,116.0,46.0,178.0,12.992554,44.141846,input,-76
2025-01-04 15:00:00,134.0,37.0,194.0,13.718964,42.06335,input,-75
2025-01-04 16:00:00,131.0,37.0,196.0,13.911774,41.879044,input,-74
2025-01-04 17:00:00,136.0,38.0,199.0,13.452667,44.24199,input,-73
2025-01-04 18:00:00,136.0,36.0,211.0,11.47876,50.913696,input,-72
2025-01-04 19:00:00,114.0,38.0,230.0,10.135895,54.41354,input,-71
2025-01-04 20:00:00,84.0,39.0,203.0,9.228363,55.931076,input,-70
2025-01-04 21:00:00,71.0,39.0,193.0,8.353973,58.74746,input,-69
2025-01-04 22:00:00,76.0,31.0,183.0,7.3961487,63.840576,input,-68
2025-01-04 23:00:00,70.0,30.0,164.0,6.621002,68.97836,input,-67
2025-01-05 00:00:00,82.0,22.0,116.0,6.04245,73.59921,input,-66
2025-01-05 01:00:00,85.0,21.0,91.0,5.582306,78.06206,input,-65
2025-01-05 02:00:00,92.0,14.0,62.0,5.453583,79.997505,input,-64
2025-01-05 03:00:00,93.0,13.0,55.0,5.148834,83.50463,input,-63
2025-01-05 04:00:00,89.0,13.0,53.0,4.5484924,88.90743,input,-62
2025-01-05 05:00:00,90.0,12.0,54.0,4.0930176,91.92794,input,-61
2025-01-05 06:00:00,82.0,15.0,60.0,3.7499695,96.327126,input,-60
2025-01-05 07:00:00,78.0,18.0,62.0,3.662445,95.85735,input,-59
2025-01-05 08:00:00,73.0,20.0,61.0,3.5514832,95.16826,input,-58
2025-01-05 09:00:00,65.0,25.0,62.0,3.8418274,92.893196,input,-57
2025-01-05 10:00:00,72.0,26.0,58.0,5.18277,80.98033,input,-56
2025-01-05 11:00:00,74.0,29.0,54.0,6.6080017,71.69495,input,-55
2025-01-05 12:00:00,84.0,24.0,52.0,8.304535,62.056076,input,-54
2025-01-05 13:00:00,108.0,16.0,40.0,9.572418,56.14919,input,-53
2025-01-05 14:00:00,118.0,13.0,31.0,10.673096,51.810944,input,-52
2025-01-05 15:00:00,119.0,13.0,25.0,11.575958,47.905277,input,-51
2025-01-05 16:00:00,121.0,13.0,24.0,12.07016,45.539856,input,-50
2025-01-05 17:00:00,120.0,14.0,21.0,12.15097,45.470295,input,-49
2025-01-05 18:00:00,104.0,27.0,26.0,11.7612,49.58335,input,-48
2025-01-05 19:00:00,68.0,56.0,39.0,11.570953,50.64044,input,-47
2025-01-05 20:00:00,63.0,57.0,52.0,11.406738,51.85068,input,-46
2025-01-05 21:00:00,66.0,54.0,57.0,11.244995,53.185482,input,-45
2025-01-05 22:00:00,59.0,58.0,63.0,11.154816,54.601936,input,-44
2025-01-05 23:00:00,42.0,71.0,72.0,10.984253,55.824917,input,-43
2025-01-06 00:00:00,27.0,77.0,70.41666666666667,10.802155,57.016052,input,-42
2025-01-06 01:00:00,28.0,69.0,68.83333333333333,10.618439,57.927834,input,-41
2025-01-06 02:00:00,41.0,49.0,67.25,10.47525,58.75011,input,-40
2025-01-06 03:00:00,10.0,75.0,65.66666666666667,10.202148,60.320297,input,-39
2025-01-06 04:00:00,7.0,71.0,64.08333333333333,9.932037,61.52713,input,-38
2025-01-06 05:00:00,23.0,51.0,62.5,9.743195,62.419964,input,-37
2025-01-06 06:00:00,23.0,48.0,60.91666666666667,8.492462,70.96995,input,-36
2025-01-06 07:00:00,20.0,46.0,59.333333333333336,8.421967,70.31571,input,-35
2025-01-06 08:00:00,18.0,50.0,57.75,8.529999,68.6134,input,-34
2025-01-06 09:00:00,8.0,56.0,56.16666666666667,8.638428,65.7585,input,-33
2025-01-06 10:00:00,43.0,41.0,54.583333333333336,8.218567,67.89018,input,-32
2025-01-06 11:00:00,77.0,29.0,53.0,10.024567,57.542557,input,-31
2025-01-06 12:00:00,74.0,37.0,50.0,11.55365,48.73926,input,-30
2025-01-06 13:00:00,84.0,33.0,45.0,12.700134,43.21595,input,-29
2025-01-06 14:00:00,89.0,31.0,34.0,13.578064,39.761635,input,-28
2025-01-06 15:00:00,100.0,23.0,25.0,14.234161,37.563267,input,-27
2025-01-06 16:00:00,114.0,16.0,18.0,14.542633,36.75109,input,-26
2025-01-06 17:00:00,112.0,22.0,20.0,14.440735,37.289238,input,-25
2025-01-06 18:00:00,96.0,34.0,25.0,13.420074,41.691463,input,-24
2025-01-06 19:00:00,84.0,42.0,47.0,12.265045,44.497192,input,-23
2025-01-06 20:00:00,78.0,44.0,59.0,11.227905,46.168846,input,-22
2025-01-06 21:00:00,53.0,51.0,61.0,10.4062805,46.94643,input,-21
2025-01-06 22:00:00,38.0,53.0,67.0,9.962524,46.850815,input,-20
2025-01-06 23:00:00,24.0,63.0,67.0,9.657623,46.813194,input,-19
2025-01-07 00:00:00,15.0,69.0,64.0,9.432068,47.266216,input,-18
2025-01-07 01:00:00,15.0,64.0,62.0,9.234222,47.92591,input,-17
2025-01-07 02:00:00,11.0,64.0,62.18181818181818,9.015076,48.425575,input,-16
2025-01-07 03:00:00,22.0,46.0,62.36363636363637,8.736542,49.153168,input,-15
2025-01-07 04:00:00,24.0,39.0,62.54545454545455,8.430725,49.895866,input,-14
2025-01-07 05:00:00,23.0,36.0,62.72727272727273,7.9585876,51.263123,input,-13
2025-01-07 06:00:00,18.0,37.0,62.90909090909091,6.906311,56.307625,input,-12
2025-01-07 07:00:00,18.0,35.0,63.09090909090909,6.5315857,58.047394,input,-11
2025-01-07 08:00:00,10.0,41.0,63.27272727272727,6.1454773,60.396473,input,-10
2025-01-07 09:00:00,12.0,41.0,63.45454545454545,5.761383,63.638885,input,-9
2025-01-07 10:00:00,17.333333333333332,40.66666666666666,63.63636363636363,6.4529724,62.245678,input,-8
2025-01-07 11:00:00,22.666666666666664,40.333333333333336,63.81818181818182,8.022125,56.07347,input,-7
2025-01-07 12:00:00,28.0,40.0,64.0,9.22403,50.839718,input,-6
2025-01-07 13:00:00,40.0,36.0,67.0,10.257233,45.751804,input,-5
2025-01-07 14:00:00,43.0,35.0,67.0,10.754547,42.814037,input,-4
2025-01-07 15:00:00,44.0,37.0,65.0,11.093079,40.820755,input,-3
2025-01-07 16:00:00,43.0,37.0,64.0,11.252594,39.370506,input,-2
2025-01-07 17:00:00,40.0,44.0,64.0,11.080658,38.88281,input,-1
2025-01-07 18:00:00,39.0,46.0,61.0,9.788086,41.02771,input,0
2025-01-07 19:00:00,39.0,43.0,61.0,9.264069,40.546154,target,1
2025-01-07 20:00:00,39.0,43.0,66.0,8.845032,39.60168,target,2
2025-01-07 21:00:00,37.0,44.0,70.0,8.500122,39.003387,target,3
2025-01-07 22:00:00,41.0,40.0,67.0,8.153595,39.094032,target,4
2025-01-07 23:00:00,35.0,43.0,62.0,7.809601,39.42858,target,5
2025-01-08 00:00:00,30.0,44.0,51.0,7.4729614,40.088802,target,6
2025-01-08 01:00:00,30.5,40.5,43.5,7.2938995,40.444843000000006,target,7
2025-01-08 02:00:00,31.0,37.0,36.0,7.1148376,40.800884,target,8
2025-01-08 03:00:00,28.0,38.0,39.0,7.065399,40.812035,target,9
2025-01-08 04:00:00,22.0,40.0,41.0,7.0262146,40.996353,target,10
2025-01-08 05:00:00,20.0,40.0,44.0,7.0184326,41.032314,target,11
2025-01-08 06:00:00,16.0,41.0,46.0,6.441559,46.952595,target,12
2025-01-08 07:00:00,17.0,41.0,49.0,5.992218,51.137825,target,13
2025-01-08 08:00:00,22.0,36.0,57.0,5.6896667,53.71292,target,14
2025-01-08 09:00:00,22.0,35.0,63.0,5.628418,53.8974,target,15
2025-01-08 10:00:00,20.0,37.0,62.0,5.790619,54.599106,target,16
2025-01-08 11:00:00,18.0,41.0,57.0,6.07193,53.70944,target,17
2025-01-08 12:00:00,36.0,35.0,43.0,6.2848206,50.357212,target,18
2025-01-08 13:00:00,28.0,45.0,44.0,6.3507385,52.35092,target,19
2025-01-08 14:00:00,34.0,40.0,35.0,6.424164,54.054398,target,20
2025-01-08 15:00:00,30.0,40.0,38.0,6.559906,54.229233,target,21
2025-01-08 16:00:00,33.0,39.0,36.0,6.813507,52.89787,target,22
2025-01-08 17:00:00,23.0,48.0,39.0,6.9198303,51.86514,target,23
2025-01-08 18:00:00,14.0,56.0,40.0,6.5929565,57.023205,target,24
2025-01-08 19:00:00,17.0,53.0,38.0,6.50473,57.89992,target,25
2025-01-08 20:00:00,10.0,53.0,46.0,6.4375916,59.298683,target,26
2025-01-08 21:00:00,9.0,48.0,52.0,6.316864,61.455265,target,27
2025-01-08 22:00:00,9.0,46.0,52.0,6.2080383,63.566574,target,28
2025-01-08 23:00:00,7.0,44.0,52.0,6.1871643,64.54777,target,29
2025-01-09 00:00:00,7.0,42.0,50.0,6.158478,65.64194,target,30
2025-01-09 01:00:00,19.0,32.0,45.0,6.080261,67.30385,target,31
2025-01-09 02:00:00,21.0,30.0,43.0,6.0062256,68.60458,target,32
2025-01-09 03:00:00,25.0,29.0,42.0,5.8764954,70.47627,target,33
2025-01-09 04:00:00,35.0,28.0,38.0,5.7266846,72.01382,target,34
2025-01-09 05:00:00,35.0,27.0,40.0,5.6384583,70.89926,target,35
2025-01-09 06:00:00,31.0,27.0,47.0,4.967926,76.23581,target,36
2025-01-09 07:00:00,30.0,29.0,47.0,5.019562,72.0082,target,37
2025-01-09 08:00:00,17.0,34.0,50.0,4.896057,68.031006,target,38
2025-01-09 09:00:00,13.0,34.0,56.0,4.7963257,65.55245,target,39
2025-01-09 10:00:00,15.0,34.0,60.0,4.821594,63.112198,target,40
2025-01-09 11:00:00,20.0,34.5,64.0,4.848358,61.237186,target,41
2025-01-09 12:00:00,29.0,35.0,64.0,4.689575,64.168686,target,42
2025-01-09 13:00:00,38.0,30.0,46.0,4.6576843,66.074524,target,43
2025-01-09 14:00:00,38.0,32.0,54.0,5.0195007,60.99511,target,44
2025-01-09 15:00:00,36.0,31.0,55.0,5.3347473,55.831783,target,45
2025-01-09 16:00:00,31.0,39.0,46.0,5.5516663,51.6826,target,46
2025-01-09 17:00:00,28.0,40.0,45.0,5.696472,48.049927,target,47
2025-01-09 18:00:00,27.0,44.0,48.0,5.355072,47.988335,target,48
