time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-03 23:00:00,58.5,22.0,24.75,33.937897,71.27651,input,-95
2025-07-04 00:00:00,47.25,19.0,26.0,33.302643,72.981384,input,-94
2025-07-04 01:00:00,36.0,26.0,24.0,32.628082,75.3403,input,-93
2025-07-04 02:00:00,27.0,28.0,21.0,31.967926,77.75833,input,-92
2025-07-04 03:00:00,22.0,31.0,12.0,31.269196,80.391785,input,-91
2025-07-04 04:00:00,21.0,29.0,3.0,30.671783,82.198395,input,-90
2025-07-04 05:00:00,22.0,23.0,3.0,30.258453,84.4436,input,-89
2025-07-04 06:00:00,24.0,20.0,3.0,29.931305,85.93147,input,-88
2025-07-04 07:00:00,29.0,17.0,7.0,29.962067,85.3087,input,-87
2025-07-04 08:00:00,41.0,17.0,10.0,29.606842,79.939316,input,-86
2025-07-04 09:00:00,60.0,16.0,7.0,30.516266,73.78105,input,-85
2025-07-04 10:00:00,94.0,14.0,11.0,31.771881,68.126236,input,-84
2025-07-04 11:00:00,126.0,11.0,7.0,32.81436,63.484825,input,-83
2025-07-04 12:00:00,128.0,7.0,3.0,33.624664,58.22298,input,-82
2025-07-04 13:00:00,119.0,5.0,3.0,34.078033,55.871353,input,-81
2025-07-04 14:00:00,126.0,6.0,8.0,34.392487,55.3287,input,-80
2025-07-04 15:00:00,134.0,5.0,16.0,34.66739,54.561363,input,-79
2025-07-04 16:00:00,130.0,6.0,18.0,34.738922,55.351276,input,-78
2025-07-04 17:00:00,129.0,7.0,20.0,34.714996,56.554146,input,-77
2025-07-04 18:00:00,129.0,9.0,21.0,35.841705,54.634964,input,-76
2025-07-04 19:00:00,117.0,8.0,26.0,35.66446,62.39705,input,-75
2025-07-04 20:00:00,109.0,9.0,39.0,35.444,64.921555,input,-74
2025-07-04 21:00:00,105.0,11.0,43.0,35.224274,68.64978,input,-73
2025-07-04 22:00:00,100.0,12.0,43.0,35.007965,69.649475,input,-72
2025-07-04 23:00:00,64.0,31.0,41.0,34.741364,70.76897,input,-71
2025-07-05 00:00:00,29.0,42.0,40.0,34.34195,73.036835,input,-70
2025-07-05 01:00:00,33.0,27.0,27.0,33.897614,75.29121,input,-69
2025-07-05 02:00:00,44.0,21.0,25.0,33.32364,78.94422,input,-68
2025-07-05 03:00:00,53.0,15.0,31.0,32.502594,82.40287,input,-67
2025-07-05 04:00:00,55.0,16.0,30.0,31.61148,84.913574,input,-66
2025-07-05 05:00:00,42.0,25.0,27.0,30.88858,86.90799,input,-65
2025-07-05 06:00:00,28.0,31.0,24.0,31.045319,84.960304,input,-64
2025-07-05 07:00:00,28.0,27.0,20.0,30.887604,84.93129,input,-63
2025-07-05 08:00:00,50.0,15.0,18.0,30.352203,79.64744,input,-62
2025-07-05 09:00:00,65.0,16.0,25.0,31.371246,73.702385,input,-61
2025-07-05 10:00:00,94.0,16.0,35.0,32.578766,67.334946,input,-60
2025-07-05 11:00:00,118.0,7.0,38.0,33.565094,61.838963,input,-59
2025-07-05 12:00:00,114.0,5.0,36.0,34.393463,56.45713,input,-58
2025-07-05 13:00:00,107.0,3.0,32.0,35.023346,52.998203,input,-57
2025-07-05 14:00:00,103.0,3.0,29.0,35.430817,50.396225,input,-56
2025-07-05 15:00:00,112.0,4.0,32.0,35.652008,49.513237,input,-55
2025-07-05 16:00:00,113.0,5.0,32.0,35.84024,48.64347,input,-54
2025-07-05 17:00:00,113.0,7.0,32.0,35.89908,48.522438,input,-53
2025-07-05 18:00:00,114.0,7.0,33.0,36.06729,52.452843,input,-52
2025-07-05 19:00:00,105.0,10.0,33.0,36.016266,67.064156,input,-51
2025-07-05 20:00:00,99.25,12.25,35.0,35.99527,69.19966,input,-50
2025-07-05 21:00:00,93.5,14.5,37.0,35.94034,71.66075,input,-49
2025-07-05 22:00:00,87.75,16.75,39.0,35.8002,74.920944,input,-48
2025-07-05 23:00:00,82.0,19.0,41.0,35.490143,78.33278,input,-47
2025-07-06 00:00:00,86.0,16.0,38.0,34.989655,82.06732,input,-46
2025-07-06 01:00:00,79.0,15.0,31.0,34.43741,83.70381,input,-45
2025-07-06 02:00:00,75.0,12.0,26.0,33.900787,84.56094,input,-44
2025-07-06 03:00:00,74.0,10.0,23.0,33.40396,84.75367,input,-43
2025-07-06 04:00:00,70.0,10.0,21.0,32.937897,84.29868,input,-42
2025-07-06 05:00:00,57.0,15.0,19.0,32.623444,84.0882,input,-41
2025-07-06 06:00:00,66.0,13.428571428571429,19.857142857142858,32.485504,78.79714,input,-40
2025-07-06 07:00:00,75.0,11.857142857142858,20.714285714285715,32.419342,78.63682,input,-39
2025-07-06 08:00:00,84.0,10.285714285714285,21.57142857142857,32.03238,71.878456,input,-38
2025-07-06 09:00:00,93.0,8.714285714285715,22.428571428571427,32.000885,64.424324,input,-37
2025-07-06 10:00:00,102.0,7.142857142857143,23.285714285714285,32.878082,59.957855,input,-36
2025-07-06 11:00:00,111.0,5.571428571428571,24.142857142857142,33.837067,54.77821,input,-35
2025-07-06 12:00:00,120.0,4.0,25.0,34.360992,50.003197,input,-34
2025-07-06 13:00:00,108.0,4.0,24.0,34.553375,49.518658,input,-33
2025-07-06 14:00:00,104.0,3.0,28.0,34.93277,48.798923,input,-32
2025-07-06 15:00:00,110.0,3.0,31.0,35.164948,48.57005,input,-31
2025-07-06 16:00:00,112.0,4.0,35.0,35.20157,49.21669,input,-30
2025-07-06 17:00:00,112.0,3.0,44.0,35.040436,51.03691,input,-29
2025-07-06 18:00:00,121.0,4.0,52.0,34.981354,56.76703,input,-28
2025-07-06 19:00:00,118.0,5.0,56.0,34.4357,66.03815,input,-27
2025-07-06 20:00:00,115.0,7.0,56.0,33.697906,68.483185,input,-26
2025-07-06 21:00:00,110.0,13.0,63.0,33.39322,71.91098,input,-25
2025-07-06 22:00:00,120.0,12.0,50.0,33.365875,74.21971,input,-24
2025-07-06 23:00:00,117.0,13.0,42.0,33.26822,75.86714,input,-23
2025-07-07 00:00:00,89.0,16.0,32.0,33.013824,77.4548,input,-22
2025-07-07 01:00:00,99.0,11.0,27.0,32.613678,79.6239,input,-21
2025-07-07 02:00:00,106.0,9.0,23.0,32.21353,82.69798,input,-20
2025-07-07 03:00:00,82.0,12.0,25.0,31.838531,85.35987,input,-19
2025-07-07 04:00:00,34.0,21.0,32.0,31.597809,87.12505,input,-18
2025-07-07 05:00:00,26.0,21.0,28.0,31.376373,88.00951,input,-17
2025-07-07 06:00:00,41.0,21.0,25.0,31.036041,85.47553,input,-16
2025-07-07 07:00:00,28.0,25.0,26.0,30.588043,85.83391,input,-15
2025-07-07 08:00:00,53.0,14.0,20.0,30.084381,80.78389,input,-14
2025-07-07 09:00:00,86.0,12.0,27.0,30.604156,74.54181,input,-13
2025-07-07 10:00:00,117.0,10.0,37.0,31.739899,69.321,input,-12
2025-07-07 11:00:00,151.0,13.0,52.0,32.768463,65.59266,input,-11
2025-07-07 12:00:00,148.0,11.0,47.0,33.64102,62.06022,input,-10
2025-07-07 13:00:00,152.0,8.0,50.0,34.15689,58.81377,input,-9
2025-07-07 14:00:00,135.0,5.0,41.0,34.693512,56.669357,input,-8
2025-07-07 15:00:00,130.0,4.0,37.0,34.694244,56.986732,input,-7
2025-07-07 16:00:00,148.0,6.0,46.0,34.74771,57.211773,input,-6
2025-07-07 17:00:00,144.0,6.0,43.0,34.713287,57.77494,input,-5
2025-07-07 18:00:00,136.0,14.0,42.0,34.518463,58.36851,input,-4
2025-07-07 19:00:00,126.0,9.0,38.0,33.96402,66.68869,input,-3
2025-07-07 20:00:00,114.0,17.0,42.0,33.57901,69.25824,input,-2
2025-07-07 21:00:00,78.0,29.0,32.0,33.233795,73.21561,input,-1
2025-07-07 22:00:00,57.0,25.0,19.0,32.981354,76.94099,input,0
2025-07-07 23:00:00,48.0,24.0,14.0,32.713287,79.2225,target,1
2025-07-08 00:00:00,39.0,23.0,12.0,32.424713,80.89285,target,2
2025-07-08 01:00:00,32.0,26.0,13.0,32.207428,82.97262,target,3
2025-07-08 02:00:00,24.0,26.0,12.0,32.009186,85.947075,target,4
2025-07-08 03:00:00,19.0,28.0,16.0,31.767242,87.47739,target,5
2025-07-08 04:00:00,20.0,24.0,21.0,31.586823,87.824234,target,6
2025-07-08 05:00:00,18.0,24.0,29.0,31.340973,88.90235,target,7
2025-07-08 06:00:00,16.0,28.0,27.0,30.342438,91.20302,target,8
2025-07-08 07:00:00,19.0,25.0,25.0,30.127594,88.33188,target,9
2025-07-08 08:00:00,33.0,23.0,31.0,29.898102,81.48044,target,10
2025-07-08 09:00:00,61.0,18.0,39.0,31.126617,75.465645,target,11
2025-07-08 10:00:00,95.0,13.0,39.0,32.28653,69.880714,target,12
2025-07-08 11:00:00,117.0,8.0,38.0,33.25284,64.63785,target,13
2025-07-08 12:00:00,123.0,6.0,39.0,33.69449,62.313953,target,14
2025-07-08 13:00:00,120.5,6.625,39.0,33.504975625,63.866515125,target,15
2025-07-08 14:00:00,118.0,7.25,39.0,33.31546125,65.41907725,target,16
2025-07-08 15:00:00,115.5,7.875,39.0,33.125946875000004,66.971639375,target,17
2025-07-08 16:00:00,113.0,8.5,39.0,32.9364325,68.5242015,target,18
2025-07-08 17:00:00,110.5,9.125,39.0,32.746918125,70.076763625,target,19
2025-07-08 18:00:00,108.0,9.75,39.0,32.557403750000006,71.62932574999999,target,20
2025-07-08 19:00:00,105.5,10.375,39.0,32.367889375000004,73.181887875,target,21
2025-07-08 20:00:00,103.0,11.0,39.0,32.178375,74.73445,target,22
2025-07-08 21:00:00,89.0,10.0,32.5,32.166656,76.36766,target,23
2025-07-08 22:00:00,78.0,10.0,26.0,32.01895,77.62531,target,24
2025-07-08 23:00:00,74.0,12.0,24.0,31.811188,81.64738,target,25
2025-07-09 00:00:00,63.0,16.0,24.0,31.606354,84.12422,target,26
2025-07-09 01:00:00,45.0,24.0,29.0,31.420563,86.19382,target,27
2025-07-09 02:00:00,48.0,16.0,32.0,31.191315,87.58813,target,28
2025-07-09 03:00:00,49.0,10.0,32.0,30.83023,88.379456,target,29
2025-07-09 04:00:00,47.0,11.0,28.0,30.403717,89.16785,target,30
2025-07-09 05:00:00,44.0,11.5,23.0,29.982574,90.09671,target,31
2025-07-09 06:00:00,34.0,12.0,25.0,30.20523,89.21188,target,32
2025-07-09 07:00:00,33.0,12.0,22.0,29.983307,89.181656,target,33
2025-07-09 08:00:00,45.0,11.0,22.0,29.974762,84.96759,target,34
2025-07-09 09:00:00,59.0,11.0,26.0,31.089752,78.14848,target,35
2025-07-09 10:00:00,75.0,8.0,23.0,32.112946,70.58716,target,36
2025-07-09 11:00:00,94.0,8.0,25.0,32.657623,67.408394,target,37
2025-07-09 12:00:00,91.4,7.2,20.6,32.883698,64.58251,target,38
2025-07-09 13:00:00,88.8,6.4,16.2,32.624664,64.92937,target,39
2025-07-09 14:00:00,86.2,5.6,11.8,33.24698,59.304733,target,40
2025-07-09 15:00:00,83.6,4.8,7.399999999999999,33.64859,52.65634,target,41
