time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-19 03:00:00,27.0,7.0,3.0,26.576324,84.12503,input,-95
2025-06-19 04:00:00,26.0,6.0,3.0,26.236725,84.94447,input,-94
2025-06-19 05:00:00,26.0,5.5,3.0,26.039215,86.038635,input,-93
2025-06-19 06:00:00,25.0,5.0,3.0,26.202545,86.35445,input,-92
2025-06-19 07:00:00,23.0,6.0,3.0,26.12613,87.94356,input,-91
2025-06-19 08:00:00,19.0,8.0,3.0,26.26529,87.35989,input,-90
2025-06-19 09:00:00,19.0,9.0,3.0,26.364166,86.99104,input,-89
2025-06-19 10:00:00,19.0,10.0,3.0,26.379791,87.01509,input,-88
2025-06-19 11:00:00,19.0,10.0,3.0,26.877838,85.246025,input,-87
2025-06-19 12:00:00,29.0,9.0,3.0,27.384186,81.69705,input,-86
2025-06-19 13:00:00,38.0,7.0,3.0,27.927399,78.20722,input,-85
2025-06-19 14:00:00,44.0,6.0,3.0,28.319489,77.040886,input,-84
2025-06-19 15:00:00,51.0,7.0,8.0,29.100983,73.62019,input,-83
2025-06-19 16:00:00,56.0,6.0,9.0,29.491852,74.13556,input,-82
2025-06-19 17:00:00,57.0,8.0,13.0,29.602692,76.979744,input,-81
2025-06-19 18:00:00,49.0,12.0,14.0,29.680817,77.82717,input,-80
2025-06-19 19:00:00,43.0,14.0,12.0,29.517975,77.9916,input,-79
2025-06-19 20:00:00,40.0,13.0,11.0,29.59903,75.09168,input,-78
2025-06-19 21:00:00,41.0,10.0,10.0,29.723541,70.74863,input,-77
2025-06-19 22:00:00,40.0,9.0,9.0,29.430328,69.49011,input,-76
2025-06-19 23:00:00,42.0,8.0,8.0,28.873932,71.08095,input,-75
2025-06-20 00:00:00,40.0,9.0,8.0,28.277985,74.55909,input,-74
2025-06-20 01:00:00,39.0,9.0,7.0,27.955719,77.15978,input,-73
2025-06-20 02:00:00,39.0,9.0,7.0,27.641754,78.63921,input,-72
2025-06-20 03:00:00,44.0,7.0,7.0,27.528229,78.67048,input,-71
2025-06-20 04:00:00,51.0,6.0,6.0,27.405426,78.54268,input,-70
2025-06-20 05:00:00,52.0,5.0,3.0,27.088043,80.13941,input,-69
2025-06-20 06:00:00,48.0,5.0,3.0,27.159576,79.78397,input,-68
2025-06-20 07:00:00,44.0,6.0,3.0,26.900787,81.13569,input,-67
2025-06-20 08:00:00,40.0,8.0,3.0,26.905426,81.86137,input,-66
2025-06-20 09:00:00,36.0,11.0,3.0,27.201569,81.41006,input,-65
2025-06-20 10:00:00,40.0,11.0,3.0,27.683746,80.04671,input,-64
2025-06-20 11:00:00,53.0,8.0,3.0,28.307526,78.12404,input,-63
2025-06-20 12:00:00,58.0,9.0,8.0,28.566315,78.041306,input,-62
2025-06-20 13:00:00,58.0,10.0,11.0,28.802643,77.914635,input,-61
2025-06-20 14:00:00,60.0,9.0,11.0,29.06778,77.326935,input,-60
2025-06-20 15:00:00,60.0,9.0,11.0,29.4711,75.745445,input,-59
2025-06-20 16:00:00,63.0,9.0,8.0,29.989899,72.52653,input,-58
2025-06-20 17:00:00,63.0,10.0,7.0,30.329254,72.27031,input,-57
2025-06-20 18:00:00,52.0,13.0,7.0,29.84903,75.24628,input,-56
2025-06-20 19:00:00,42.0,16.0,10.0,29.42276,79.83662,input,-55
2025-06-20 20:00:00,30.0,21.0,11.0,29.190094,83.045265,input,-54
2025-06-20 21:00:00,28.0,16.0,11.0,29.153229,85.188896,input,-53
2025-06-20 22:00:00,22.0,19.0,14.0,29.183746,86.186745,input,-52
2025-06-20 23:00:00,24.0,16.0,12.0,29.117096,86.32271,input,-51
2025-06-21 00:00:00,27.0,15.0,13.0,29.079498,85.953,input,-50
2025-06-21 01:00:00,27.0,14.0,14.0,28.907867,84.240746,input,-49
2025-06-21 02:00:00,26.0,12.0,16.0,28.531403,81.84938,input,-48
2025-06-21 03:00:00,22.0,13.0,16.0,28.182526,80.02677,input,-47
2025-06-21 04:00:00,20.0,15.0,18.0,27.815826,79.48758,input,-46
2025-06-21 05:00:00,19.0,15.5,19.0,27.500885,79.402885,input,-45
2025-06-21 06:00:00,17.0,16.0,19.0,27.924957,78.88173,input,-44
2025-06-21 07:00:00,20.0,14.0,16.0,27.82608,78.800446,input,-43
2025-06-21 08:00:00,26.0,13.0,14.0,27.968903,78.65698,input,-42
2025-06-21 09:00:00,38.0,9.0,11.0,28.380035,75.28722,input,-41
2025-06-21 10:00:00,52.0,8.0,12.0,29.19522,70.625984,input,-40
2025-06-21 11:00:00,70.0,8.0,14.0,29.595856,69.078354,input,-39
2025-06-21 12:00:00,76.0,7.0,16.0,29.749908,70.33241,input,-38
2025-06-21 13:00:00,76.0,7.0,19.0,29.156403,76.77423,input,-37
2025-06-21 14:00:00,77.0,9.0,21.0,28.98648,82.30869,input,-36
2025-06-21 15:00:00,74.0,16.0,24.0,27.222076,87.687645,input,-35
2025-06-21 16:00:00,72.0,18.0,23.0,24.90152,92.88637,input,-34
2025-06-21 17:00:00,57.0,10.0,6.0,23.599762,96.383835,input,-33
2025-06-21 18:00:00,52.0,12.0,3.0,23.785797,93.0377,input,-32
2025-06-21 19:00:00,61.0,16.0,3.0,23.400787,94.63439,input,-31
2025-06-21 20:00:00,80.0,12.0,8.0,23.123932,94.730804,input,-30
2025-06-21 21:00:00,83.0,8.0,6.0,22.832184,94.53487,input,-29
2025-06-21 22:00:00,78.0,10.0,10.0,22.723053,94.07283,input,-28
2025-06-21 23:00:00,75.0,12.0,7.0,22.662506,93.92107,input,-27
2025-06-22 00:00:00,81.0,10.0,6.0,22.528473,94.24226,input,-26
2025-06-22 01:00:00,79.0,11.0,6.0,22.3461,94.330826,input,-25
2025-06-22 02:00:00,81.0,9.0,3.0,22.135895,94.4426,input,-24
2025-06-22 03:00:00,80.0,8.0,5.0,21.952545,94.547745,input,-23
2025-06-22 04:00:00,77.0,7.0,3.0,21.792145,94.62338,input,-22
2025-06-22 05:00:00,78.0,6.0,3.0,21.621979,94.68729,input,-21
2025-06-22 06:00:00,80.0,7.0,3.0,21.43155,96.47907,input,-20
2025-06-22 07:00:00,81.0,8.0,3.0,21.381744,95.41676,input,-19
2025-06-22 08:00:00,81.0,8.0,3.0,21.448639,94.27164,input,-18
2025-06-22 09:00:00,75.0,9.0,3.0,21.445953,92.8993,input,-17
2025-06-22 10:00:00,88.0,8.0,3.0,21.54898,92.27123,input,-16
2025-06-22 11:00:00,96.0,7.0,3.0,21.923492,90.7442,input,-15
2025-06-22 12:00:00,95.0,9.0,9.0,22.527985,87.70486,input,-14
2025-06-22 13:00:00,101.0,8.0,11.0,22.83609,85.57043,input,-13
2025-06-22 14:00:00,100.0,8.0,12.0,22.929596,85.29158,input,-12
2025-06-22 15:00:00,104.0,8.0,14.0,23.252594,85.25756,input,-11
2025-06-22 16:00:00,104.0,9.0,16.0,23.37149,84.494774,input,-10
2025-06-22 17:00:00,101.0,10.0,13.0,23.372955,86.12368,input,-9
2025-06-22 18:00:00,97.0,13.0,15.0,23.636871,86.091995,input,-8
2025-06-22 19:00:00,94.0,16.0,18.0,23.615631,90.19809,input,-7
2025-06-22 20:00:00,87.0,16.0,19.0,23.626373,91.9088,input,-6
2025-06-22 21:00:00,76.0,18.0,22.0,23.52945,93.412186,input,-5
2025-06-22 22:00:00,64.0,21.0,26.0,23.177643,95.06568,input,-4
2025-06-22 23:00:00,65.0,22.0,25.0,23.146149,96.19337,input,-3
2025-06-23 00:00:00,64.0,16.0,25.0,23.391998,96.71805,input,-2
2025-06-23 01:00:00,59.0,18.0,27.0,23.275787,97.32089,input,-1
2025-06-23 02:00:00,52.0,18.0,26.0,23.19278,97.5459,input,0
2025-06-23 03:00:00,48.0,21.0,25.0,23.160553,97.19803,target,1
2025-06-23 04:00:00,54.0,16.0,24.0,23.083405,96.80955,target,2
2025-06-23 05:00:00,54.0,14.0,24.0,23.069,96.57253,target,3
2025-06-23 06:00:00,63.0,12.0,23.0,22.851715,95.23217,target,4
2025-06-23 07:00:00,62.0,12.0,17.0,22.796051,94.51818,target,5
2025-06-23 08:00:00,83.0,8.0,8.0,22.67398,94.079796,target,6
2025-06-23 09:00:00,79.0,13.0,8.0,22.518951,93.07097,target,7
2025-06-23 10:00:00,83.0,13.0,8.0,22.46231,92.67765,target,8
2025-06-23 11:00:00,73.0,16.0,7.0,22.685944,92.49824,target,9
2025-06-23 12:00:00,68.0,18.0,3.0,22.850983,92.358536,target,10
2025-06-23 13:00:00,77.0,14.0,3.0,23.168365,90.55431,target,11
2025-06-23 14:00:00,78.0,16.0,3.0,23.56607,87.666016,target,12
2025-06-23 15:00:00,75.0,18.0,3.0,23.89566,85.84877,target,13
2025-06-23 16:00:00,74.0,16.0,3.0,24.004547,85.95396,target,14
2025-06-23 17:00:00,83.0,11.0,3.0,24.082184,85.974335,target,15
2025-06-23 18:00:00,78.0,14.0,3.0,24.472565,83.44905,target,16
2025-06-23 19:00:00,68.0,18.0,6.0,24.328522,89.383026,target,17
2025-06-23 20:00:00,76.0,14.0,3.0,24.248688,91.19859,target,18
2025-06-23 21:00:00,71.0,13.0,3.0,24.238922,91.64166,target,19
2025-06-23 22:00:00,60.0,14.0,3.0,24.226227,91.67467,target,20
2025-06-23 23:00:00,50.0,28.0,7.0,24.20816,93.03853,target,21
2025-06-24 00:00:00,46.0,25.0,11.0,24.20108,94.25456,target,22
2025-06-24 01:00:00,61.0,16.0,12.0,24.160309,96.64351,target,23
2025-06-24 02:00:00,52.0,22.0,15.0,24.020905,96.95095,target,24
2025-06-24 03:00:00,46.0,19.0,18.0,23.957916,96.69561,target,25
2025-06-24 04:00:00,47.0,14.0,22.0,23.793365,97.07407,target,26
2025-06-24 05:00:00,48.9,13.5,20.5,23.612457,98.24743,target,27
2025-06-24 06:00:00,50.8,13.0,19.0,23.274078,96.641975,target,28
2025-06-24 07:00:00,52.7,12.5,17.5,23.096344,94.71814,target,29
2025-06-24 08:00:00,54.6,12.0,16.0,23.06485,91.59738,target,30
2025-06-24 09:00:00,56.5,11.5,14.5,24.05606,85.257195,target,31
2025-06-24 10:00:00,58.4,11.0,13.0,24.794342,80.67801,target,32
2025-06-24 11:00:00,60.3,10.5,11.5,25.198395,81.011734,target,33
2025-06-24 12:00:00,62.2,10.0,10.0,25.305328,82.366516,target,34
2025-06-24 13:00:00,64.1,9.5,8.5,24.94986,85.51494,target,35
2025-06-24 14:00:00,66.0,9.0,7.0,24.818024,86.359375,target,36
2025-06-24 15:00:00,70.0,4.0,3.0,24.55606,89.685104,target,37
2025-06-24 16:00:00,71.0,4.0,3.0,24.450592,89.46677,target,38
2025-06-24 17:00:00,63.0,9.0,3.0,24.421051,89.65987,target,39
2025-06-24 18:00:00,60.0,16.0,3.0,24.46817,89.553406,target,40
2025-06-24 19:00:00,50.0,22.0,6.0,24.40445,91.34146,target,41
2025-06-24 20:00:00,50.0,18.0,7.0,24.403961,92.46963,target,42
2025-06-24 21:00:00,43.0,24.0,7.0,24.35025,94.22706,target,43
2025-06-24 22:00:00,30.0,28.0,10.0,24.179596,95.86383,target,44
2025-06-24 23:00:00,16.0,38.0,15.0,23.959625,96.73216,target,45
2025-06-25 00:00:00,10.0,40.0,21.0,23.997955,97.59384,target,46
