time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-06 03:00:00,43.0,19.0,33.0,30.489899,84.58237,input,-95
2025-09-06 04:00:00,41.0,17.0,25.0,30.10318,85.73047,input,-94
2025-09-06 05:00:00,39.0,19.0,27.0,29.631012,86.48319,input,-93
2025-09-06 06:00:00,42.0,17.0,31.0,29.726227,82.36154,input,-92
2025-09-06 07:00:00,26.0,24.0,33.0,28.829254,84.26253,input,-91
2025-09-06 08:00:00,15.0,28.0,30.0,28.48404,86.178345,input,-90
2025-09-06 09:00:00,49.0,17.0,34.0,28.68985,84.93909,input,-89
2025-09-06 10:00:00,73.0,13.0,40.0,29.232819,82.54938,input,-88
2025-09-06 11:00:00,102.0,11.0,44.0,29.869781,77.24762,input,-87
2025-09-06 12:00:00,95.0,9.0,48.0,31.070465,71.33875,input,-86
2025-09-06 13:00:00,96.0,8.0,44.0,31.984528,66.30684,input,-85
2025-09-06 14:00:00,100.0,8.0,40.0,32.29532,64.42983,input,-84
2025-09-06 15:00:00,110.0,8.0,36.0,31.440094,65.81399,input,-83
2025-09-06 16:00:00,121.0,8.0,36.0,28.25528,84.05063,input,-82
2025-09-06 17:00:00,117.0,10.0,30.0,28.290924,83.24528,input,-81
2025-09-06 18:00:00,108.0,10.0,23.0,27.862946,82.45965,input,-80
2025-09-06 19:00:00,102.0,8.0,23.0,27.977936,81.96387,input,-79
2025-09-06 20:00:00,95.0,9.0,26.0,27.938873,81.78988,input,-78
2025-09-06 21:00:00,86.0,14.0,30.0,27.711578,81.903625,input,-77
2025-09-06 22:00:00,81.0,13.0,30.0,27.349762,81.973785,input,-76
2025-09-06 23:00:00,74.0,15.0,30.0,27.021637,82.0928,input,-75
2025-09-07 00:00:00,67.0,15.0,29.0,26.606842,82.86108,input,-74
2025-09-07 01:00:00,63.0,10.0,20.0,26.215485,83.69904,input,-73
2025-09-07 02:00:00,63.0,9.0,18.0,25.903961,84.063965,input,-72
2025-09-07 03:00:00,61.0,9.0,21.0,25.6044,84.69138,input,-71
2025-09-07 04:00:00,50.0,14.0,22.0,25.444489,84.92229,input,-70
2025-09-07 05:00:00,47.0,14.0,20.0,25.184967,85.41855,input,-69
2025-09-07 06:00:00,42.0,14.0,18.0,24.839996,84.98594,input,-68
2025-09-07 07:00:00,44.0,13.0,23.0,24.811188,84.4104,input,-67
2025-09-07 08:00:00,46.0,13.0,21.5,25.405914,81.82239,input,-66
2025-09-07 09:00:00,48.0,13.0,20.0,26.415436,78.55903,input,-65
2025-09-07 10:00:00,58.0,12.0,24.0,27.550201,75.13809,input,-64
2025-09-07 11:00:00,79.0,12.0,30.0,28.605865,72.19017,input,-63
2025-09-07 12:00:00,106.0,10.0,29.0,29.635162,67.92523,input,-62
2025-09-07 13:00:00,128.0,9.0,32.0,30.42398,64.39264,input,-61
2025-09-07 14:00:00,145.0,8.0,34.0,30.645416,63.235176,input,-60
2025-09-07 15:00:00,159.0,8.0,31.0,31.091461,59.934807,input,-59
2025-09-07 16:00:00,164.0,8.0,28.0,31.74112,57.60443,input,-58
2025-09-07 17:00:00,164.0,8.0,30.0,31.852203,58.1445,input,-57
2025-09-07 18:00:00,160.0,10.0,37.0,30.068268,68.78367,input,-56
2025-09-07 19:00:00,139.0,10.0,38.0,29.978912,71.424995,input,-55
2025-09-07 20:00:00,120.0,12.0,32.0,29.73648,74.06107,input,-54
2025-09-07 21:00:00,110.0,16.0,31.0,29.137115,77.29787,input,-53
2025-09-07 22:00:00,82.0,9.0,18.0,28.694489,79.90332,input,-52
2025-09-07 23:00:00,79.0,11.0,19.0,28.330963,82.239204,input,-51
2025-09-08 00:00:00,82.0,9.0,21.0,28.224762,83.77312,input,-50
2025-09-08 01:00:00,74.0,6.0,15.0,28.278229,85.590675,input,-49
2025-09-08 02:00:00,55.0,10.0,16.0,28.455475,87.11875,input,-48
2025-09-08 03:00:00,44.0,13.0,14.0,28.866608,88.58242,input,-47
2025-09-08 04:00:00,53.0,7.0,11.0,28.911041,89.423004,input,-46
2025-09-08 05:00:00,49.0,8.0,14.0,28.708649,90.4231,input,-45
2025-09-08 06:00:00,55.0,8.0,17.0,27.705475,92.80337,input,-44
2025-09-08 07:00:00,53.0,9.0,16.0,27.21402,91.886795,input,-43
2025-09-08 08:00:00,47.0,10.0,13.0,27.609528,84.57414,input,-42
2025-09-08 09:00:00,54.0,7.0,16.0,29.031647,73.55105,input,-41
2025-09-08 10:00:00,63.0,9.0,20.0,30.57022,65.85421,input,-40
2025-09-08 11:00:00,91.0,8.0,23.0,31.6857,60.734394,input,-39
2025-09-08 12:00:00,117.0,7.0,22.0,32.23477,57.918476,input,-38
2025-09-08 13:00:00,124.0,6.0,23.0,32.65518,55.77514,input,-37
2025-09-08 14:00:00,130.0,7.0,27.0,33.300934,53.14375,input,-36
2025-09-08 15:00:00,116.0,8.0,29.0,33.795807,51.42403,input,-35
2025-09-08 16:00:00,88.0,11.0,19.0,32.679108,59.47569,input,-34
2025-09-08 17:00:00,71.0,9.0,9.0,30.676178,72.507416,input,-33
2025-09-08 18:00:00,60.0,8.0,3.0,29.902008,77.6145,input,-32
2025-09-08 19:00:00,55.0,10.0,8.0,29.292633,82.01059,input,-31
2025-09-08 20:00:00,50.0,10.0,8.0,28.809479,83.73943,input,-30
2025-09-08 21:00:00,48.0,9.0,7.0,28.57071,84.44335,input,-29
2025-09-08 22:00:00,40.0,15.0,8.0,28.463531,85.96091,input,-28
2025-09-08 23:00:00,46.0,12.0,12.0,28.699127,86.48306,input,-27
2025-09-09 00:00:00,44.0,13.0,12.0,28.667633,85.33237,input,-26
2025-09-09 01:00:00,45.0,11.0,14.0,28.88736,83.36211,input,-25
2025-09-09 02:00:00,38.0,14.0,20.0,28.701813,80.97679,input,-24
2025-09-09 03:00:00,36.0,12.0,24.0,28.405426,80.48597,input,-23
2025-09-09 04:00:00,36.0,10.0,24.0,27.988922,81.693985,input,-22
2025-09-09 05:00:00,38.0,10.0,30.0,27.418365,83.94261,input,-21
2025-09-09 06:00:00,34.0,9.0,38.0,26.065826,88.42278,input,-20
2025-09-09 07:00:00,30.0,11.0,38.0,25.597809,90.891045,input,-19
2025-09-09 08:00:00,24.0,16.0,32.0,25.779694,89.650276,input,-18
2025-09-09 09:00:00,26.0,14.0,24.0,26.41983,85.68588,input,-17
2025-09-09 10:00:00,33.0,11.0,23.0,27.609528,77.93965,input,-16
2025-09-09 11:00:00,38.0,12.0,25.0,28.990387,71.189224,input,-15
2025-09-09 12:00:00,57.0,9.0,24.0,29.82193,68.621025,input,-14
2025-09-09 13:00:00,61.0,9.0,20.0,30.131012,66.33311,input,-13
2025-09-09 14:00:00,67.0,10.0,16.0,28.175201,75.62143,input,-12
2025-09-09 15:00:00,59.0,10.0,21.0,27.451813,81.02349,input,-11
2025-09-09 16:00:00,59.0,11.0,29.0,27.215729,82.111824,input,-10
2025-09-09 17:00:00,64.0,11.0,25.0,27.235504,82.55998,input,-9
2025-09-09 18:00:00,61.5,13.0,26.5,26.9392395,84.122485,input,-8
2025-09-09 19:00:00,59.0,15.0,28.0,26.642975,85.68499,input,-7
2025-09-09 20:00:00,45.0,15.0,30.0,25.909576,89.99099,input,-6
2025-09-09 21:00:00,35.0,18.0,27.0,25.500397,91.85166,input,-5
2025-09-09 22:00:00,35.0,18.0,17.0,25.41446,93.17123,input,-4
2025-09-09 23:00:00,30.0,22.0,21.0,25.364166,94.08978,input,-3
2025-09-10 00:00:00,23.0,20.0,34.0,25.285309,95.03183,input,-2
2025-09-10 01:00:00,24.0,19.0,36.0,25.350983,95.487076,input,-1
2025-09-10 02:00:00,24.0,18.0,34.0,25.308746,95.94073,input,0
2025-09-10 03:00:00,26.0,15.0,36.0,25.349518,96.52636,target,1
2025-09-10 04:00:00,25.0,14.0,30.0,25.37027,96.45125,target,2
2025-09-10 05:00:00,28.0,12.0,18.0,25.534088,96.58974,target,3
2025-09-10 06:00:00,21.0,13.0,16.0,25.05899,96.11251,target,4
2025-09-10 07:00:00,17.0,16.0,19.0,25.188873,95.458626,target,5
2025-09-10 08:00:00,13.0,20.0,17.0,25.80069,92.31953,target,6
2025-09-10 09:00:00,20.0,19.0,13.0,26.526276,88.577126,target,7
2025-09-10 10:00:00,40.0,11.0,12.0,27.378082,83.13025,target,8
2025-09-10 11:00:00,60.0,10.0,13.0,28.621735,76.565575,target,9
2025-09-10 12:00:00,78.0,11.0,13.0,30.145905,69.74606,target,10
2025-09-10 13:00:00,112.0,8.0,13.0,30.88321,64.96833,target,11
2025-09-10 14:00:00,123.0,8.0,13.0,31.559479,61.79148,target,12
2025-09-10 15:00:00,114.0,7.0,13.0,31.819,59.135414,target,13
2025-09-10 16:00:00,96.0,8.0,16.0,31.221588,61.91305,target,14
2025-09-10 17:00:00,92.0,11.0,15.0,30.578278,66.73488,target,15
2025-09-10 18:00:00,85.0,16.0,15.0,29.380035,77.49433,target,16
2025-09-10 19:00:00,79.0,14.0,13.0,28.26944,83.62857,target,17
2025-09-10 20:00:00,70.0,14.0,12.0,27.440582,86.99541,target,18
2025-09-10 21:00:00,67.0,12.0,13.0,27.185944,88.46052,target,19
2025-09-10 22:00:00,68.0,11.0,13.0,26.982819,90.04791,target,20
2025-09-10 23:00:00,66.0,12.0,14.0,26.761139,91.437256,target,21
2025-09-11 00:00:00,61.0,12.0,22.0,26.430084,94.02431,target,22
2025-09-11 01:00:00,37.0,21.0,26.0,26.217926,95.94697,target,23
2025-09-11 02:00:00,31.0,22.0,25.0,26.108551,96.66537,target,24
2025-09-11 03:00:00,20.0,25.0,31.0,25.884674,97.455635,target,25
2025-09-11 04:00:00,18.0,22.0,34.0,25.694,98.03628,target,26
2025-09-11 05:00:00,23.0,18.0,31.0,25.558502,98.54914,target,27
2025-09-11 06:00:00,15.0,20.0,31.0,25.292877,99.65542,target,28
2025-09-11 07:00:00,9.0,22.0,33.0,25.440338,98.31401,target,29
2025-09-11 08:00:00,18.0,18.0,32.0,26.555817,92.43518,target,30
2025-09-11 09:00:00,40.5,19.0,27.0,28.02945,83.47177,target,31
2025-09-11 10:00:00,63.0,13.0,12.0,29.623444,72.863945,target,32
2025-09-11 11:00:00,78.0,6.0,8.0,30.760162,66.55702,target,33
2025-09-11 12:00:00,101.0,7.0,12.0,31.427155,64.8205,target,34
2025-09-11 13:00:00,115.0,8.0,14.0,31.644928,63.916153,target,35
2025-09-11 14:00:00,118.0,7.0,14.0,31.53775,64.019226,target,36
2025-09-11 15:00:00,112.0,7.0,11.0,31.377106,63.235916,target,37
2025-09-11 16:00:00,91.0,8.0,9.0,31.740143,60.83781,target,38
2025-09-11 17:00:00,86.0,8.0,6.0,32.020905,60.508102,target,39
2025-09-11 18:00:00,79.0,10.0,8.0,32.628326,58.91656,target,40
2025-09-11 19:00:00,77.0,14.0,9.0,32.127106,64.1951,target,41
2025-09-11 20:00:00,59.0,23.0,8.0,31.752594,66.02997,target,42
2025-09-11 21:00:00,42.0,23.0,7.0,30.746246,67.40204,target,43
2025-09-11 22:00:00,39.0,21.0,8.0,30.348053,67.947395,target,44
