time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-09 23:00:00,18.0,67.0,39.0,7.379608,35.16047,input,-95
2025-02-10 00:00:00,55.0,25.0,39.0,7.0453186,35.260185,input,-94
2025-02-10 01:00:00,62.0,19.0,36.0,6.791107,35.075375,input,-93
2025-02-10 02:00:00,64.0,17.0,36.0,6.6073303,34.756187,input,-92
2025-02-10 03:00:00,50.0,28.0,38.0,6.4500732,34.475357,input,-91
2025-02-10 04:00:00,34.0,36.0,40.0,6.2900696,34.39551,input,-90
2025-02-10 05:00:00,27.0,39.0,39.0,6.1808167,34.18879,input,-89
2025-02-10 06:00:00,37.0,29.0,33.0,5.8746643,36.504494,input,-88
2025-02-10 07:00:00,63.0,15.0,21.0,5.7657166,36.638424,input,-87
2025-02-10 08:00:00,59.0,18.0,22.0,5.6588135,36.684532,input,-86
2025-02-10 09:00:00,51.0,24.0,23.0,5.5002136,37.264458,input,-85
2025-02-10 10:00:00,50.0,26.0,27.0,5.4080505,41.98683,input,-84
2025-02-10 11:00:00,57.0,21.0,28.0,5.690033,44.824314,input,-83
2025-02-10 12:00:00,60.0,19.0,36.0,6.2973022,44.887043,input,-82
2025-02-10 13:00:00,60.0,20.0,36.0,6.5763245,46.091537,input,-81
2025-02-10 14:00:00,64.0,16.0,32.0,6.9425354,46.734207,input,-80
2025-02-10 15:00:00,61.0,18.0,34.0,7.1192627,47.558685,input,-79
2025-02-10 16:00:00,58.0,22.0,34.0,7.127533,48.86605,input,-78
2025-02-10 17:00:00,49.0,30.0,37.0,7.130554,50.312233,input,-77
2025-02-10 18:00:00,40.0,38.0,40.0,6.990326,50.877396,input,-76
2025-02-10 19:00:00,42.0,34.0,43.0,6.9465637,51.592026,input,-75
2025-02-10 20:00:00,45.0,30.0,47.0,6.917511,51.935543,input,-74
2025-02-10 21:00:00,36.0,36.0,46.0,6.9130554,51.929718,input,-73
2025-02-10 22:00:00,39.0,33.0,37.0,6.962799,51.595764,input,-72
2025-02-10 23:00:00,51.0,22.0,36.0,7.0040894,51.330486,input,-71
2025-02-11 00:00:00,49.0,21.0,38.0,7.0071716,51.48504,input,-70
2025-02-11 01:00:00,49.0,18.0,38.0,7.0327454,51.667183,input,-69
2025-02-11 02:00:00,50.0,17.0,35.0,7.0968933,51.41923,input,-68
2025-02-11 03:00:00,52.0,15.0,34.0,7.1505737,51.20642,input,-67
2025-02-11 04:00:00,54.0,12.0,33.0,7.1471863,51.117424,input,-66
2025-02-11 05:00:00,52.0,14.0,34.0,7.1506042,51.095726,input,-65
2025-02-11 06:00:00,50.0,14.0,34.0,6.9613953,52.274914,input,-64
2025-02-11 07:00:00,48.0,15.0,36.0,7.024994,52.358093,input,-63
2025-02-11 08:00:00,41.0,22.0,40.0,7.136383,52.23584,input,-62
2025-02-11 09:00:00,39.0,23.0,45.0,7.440979,53.039436,input,-61
2025-02-11 10:00:00,42.0,23.0,50.0,7.989044,53.918217,input,-60
2025-02-11 11:00:00,44.0,22.0,56.0,9.346954,53.572926,input,-59
2025-02-11 12:00:00,45.0,22.0,55.0,10.6892395,52.835003,input,-58
2025-02-11 13:00:00,50.0,20.0,55.0,12.073608,52.18362,input,-57
2025-02-11 14:00:00,57.0,19.0,56.0,13.435089,51.392677,input,-56
2025-02-11 15:00:00,50.66666666666666,24.5,58.0,14.218414,51.26883,input,-55
2025-02-11 16:00:00,44.333333333333336,30.0,60.0,14.781403,51.675747,input,-54
2025-02-11 17:00:00,38.0,35.5,62.0,15.041901,52.428955,input,-53
2025-02-11 18:00:00,31.666666666666668,41.0,64.0,13.050995,54.042812,input,-52
2025-02-11 19:00:00,25.333333333333336,46.5,66.0,11.346222,60.537178,input,-51
2025-02-11 20:00:00,19.0,52.0,68.0,10.289673,63.769463,input,-50
2025-02-11 21:00:00,20.0,43.0,67.0,9.743713,64.02756,input,-49
2025-02-11 22:00:00,10.0,56.0,64.0,9.358917,65.41951,input,-48
2025-02-11 23:00:00,13.0,47.0,60.0,8.72879,69.65649,input,-47
2025-02-12 00:00:00,20.0,39.0,58.0,7.9726562,75.395706,input,-46
2025-02-12 01:00:00,12.0,45.0,66.0,7.408966,79.51336,input,-45
2025-02-12 02:00:00,11.0,37.0,66.0,7.065613,81.243744,input,-44
2025-02-12 03:00:00,14.0,30.0,52.0,6.7924194,82.65808,input,-43
2025-02-12 04:00:00,19.0,23.0,33.0,6.488739,83.79686,input,-42
2025-02-12 05:00:00,26.0,18.0,41.0,6.281769,83.56206,input,-41
2025-02-12 06:00:00,27.0,18.0,65.0,5.94693,83.19586,input,-40
2025-02-12 07:00:00,24.0,24.0,61.0,5.931488,81.053474,input,-39
2025-02-12 08:00:00,20.0,29.0,63.0,5.9688416,78.87415,input,-38
2025-02-12 09:00:00,20.0,28.0,64.0,6.0470276,76.49642,input,-37
2025-02-12 10:00:00,38.0,22.0,58.0,6.0244446,75.539055,input,-36
2025-02-12 11:00:00,44.0,20.0,59.0,6.008728,75.0735,input,-35
2025-02-12 12:00:00,43.0,20.0,64.0,5.9215393,76.51959,input,-34
2025-02-12 13:00:00,51.0,17.0,68.0,5.992096,79.08065,input,-33
2025-02-12 14:00:00,60.0,16.0,70.0,6.009918,80.474365,input,-32
2025-02-12 15:00:00,55.0,19.0,73.0,6.231598,76.54181,input,-31
2025-02-12 16:00:00,59.0,18.0,71.0,6.4584045,71.71286,input,-30
2025-02-12 17:00:00,62.0,20.0,65.0,6.6424866,68.868286,input,-29
2025-02-12 18:00:00,64.0,20.0,58.0,6.5831604,67.53192,input,-28
2025-02-12 19:00:00,66.0,21.0,57.0,6.4691467,67.30091,input,-27
2025-02-12 20:00:00,58.0,25.0,65.0,6.38443,66.68132,input,-26
2025-02-12 21:00:00,52.5,28.0,81.0,6.322174,66.0757,input,-25
2025-02-12 22:00:00,47.0,28.0,85.0,6.27359,65.135666,input,-24
2025-02-12 23:00:00,44.0,27.5,79.0,6.2081604,64.013084,input,-23
2025-02-13 00:00:00,44.0,27.0,80.0,6.1114807,63.2905,input,-22
2025-02-13 01:00:00,42.0,29.0,82.0,5.990265,62.824608,input,-21
2025-02-13 02:00:00,52.0,23.0,83.0,5.8407288,62.27622,input,-20
2025-02-13 03:00:00,50.0,25.0,82.0,5.6711426,61.697243,input,-19
2025-02-13 04:00:00,54.0,22.0,82.0,5.5918274,60.846222,input,-18
2025-02-13 05:00:00,34.0,32.0,82.0,5.519989,59.787605,input,-17
2025-02-13 06:00:00,32.0,30.0,83.0,5.0679626,63.66284,input,-16
2025-02-13 07:00:00,23.0,40.0,84.0,5.009491,62.784546,input,-15
2025-02-13 08:00:00,16.0,48.0,86.0,4.98349,61.80212,input,-14
2025-02-13 09:00:00,24.0,40.0,86.0,4.759186,65.74721,input,-13
2025-02-13 10:00:00,49.0,25.0,85.0,5.5817566,63.63047,input,-12
2025-02-13 11:00:00,54.0,25.0,83.0,6.4346313,58.15056,input,-11
2025-02-13 12:00:00,55.0,24.0,83.0,7.296417,54.81361,input,-10
2025-02-13 13:00:00,70.0,18.0,75.0,8.319244,51.70375,input,-9
2025-02-13 14:00:00,72.0,19.0,73.0,9.234772,49.098633,input,-8
2025-02-13 15:00:00,69.0,24.0,76.0,9.884918,47.6418,input,-7
2025-02-13 16:00:00,57.0,34.0,85.0,10.055328,47.31169,input,-6
2025-02-13 17:00:00,49.0,40.0,91.0,10.032867,47.354042,input,-5
2025-02-13 18:00:00,50.0,39.0,94.0,9.036041,51.419487,input,-4
2025-02-13 19:00:00,61.0,33.0,92.0,8.27359,54.080357,input,-3
2025-02-13 20:00:00,60.0,36.0,85.0,7.476715,57.393127,input,-2
2025-02-13 21:00:00,56.0,38.0,81.0,6.7469788,61.856987,input,-1
2025-02-13 22:00:00,54.0,36.0,81.0,6.3805237,64.83755,input,0
2025-02-13 23:00:00,49.0,35.0,87.0,6.30777,66.61963,target,1
2025-02-14 00:00:00,40.0,38.0,95.0,6.2268066,67.62015,target,2
2025-02-14 01:00:00,42.0,34.0,100.0,6.124054,68.3817,target,3
2025-02-14 02:00:00,39.0,36.0,101.0,6.0472717,69.41573,target,4
2025-02-14 03:00:00,37.0,32.0,106.0,5.911865,70.84052,target,5
2025-02-14 04:00:00,34.0,27.0,106.0,5.5086975,75.0599,target,6
2025-02-14 05:00:00,33.0,26.0,100.0,5.0680237,80.42695,target,7
2025-02-14 06:00:00,31.0,25.0,96.0,4.3074036,88.90557,target,8
2025-02-14 07:00:00,24.0,26.0,96.0,4.209442,91.43478,target,9
2025-02-14 08:00:00,27.0,28.0,97.0,4.1268005,93.13894,target,10
2025-02-14 09:00:00,34.0,26.0,91.0,4.0462036,94.53636,target,11
2025-02-14 10:00:00,36.0,32.0,88.0,4.0415955,95.27651,target,12
