time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-26 07:00:00,74.0,29.0,24.0,18.300446,71.622055,input,-95
2025-04-26 08:00:00,79.0,25.0,22.0,19.210114,72.3042,input,-94
2025-04-26 09:00:00,88.0,20.0,18.0,20.27237,68.54448,input,-93
2025-04-26 10:00:00,101.0,12.0,14.0,21.018219,66.01137,input,-92
2025-04-26 11:00:00,114.0,11.0,14.0,21.761383,61.250908,input,-91
2025-04-26 12:00:00,124.0,9.0,15.0,21.750397,63.47238,input,-90
2025-04-26 13:00:00,130.0,8.0,16.0,21.156647,71.29128,input,-89
2025-04-26 14:00:00,136.0,8.0,15.0,20.958893,76.59109,input,-88
2025-04-26 15:00:00,135.0,9.0,17.0,21.163239,75.73339,input,-87
2025-04-26 16:00:00,137.0,12.0,19.0,21.199615,76.09683,input,-86
2025-04-26 17:00:00,139.0,15.0,27.0,21.055817,79.42059,input,-85
2025-04-26 18:00:00,129.0,20.0,27.0,21.292633,80.37775,input,-84
2025-04-26 19:00:00,118.0,23.0,24.0,21.03189,82.65026,input,-83
2025-04-26 20:00:00,102.0,21.0,32.0,20.705963,83.60664,input,-82
2025-04-26 21:00:00,80.0,19.0,39.0,20.623444,83.184616,input,-81
2025-04-26 22:00:00,63.0,21.0,48.0,20.467926,83.49327,input,-80
2025-04-26 23:00:00,67.0,17.0,42.0,20.334137,83.90228,input,-79
2025-04-27 00:00:00,63.0,17.0,39.0,20.110992,84.73059,input,-78
2025-04-27 01:00:00,60.0,17.0,39.0,19.952301,86.036514,input,-77
2025-04-27 02:00:00,54.0,17.0,45.0,19.799957,87.441216,input,-76
2025-04-27 03:00:00,54.0,13.0,46.0,19.651031,88.49128,input,-75
2025-04-27 04:00:00,34.0,27.0,49.0,19.509918,89.00288,input,-74
2025-04-27 05:00:00,25.0,22.0,49.0,19.35904,89.687805,input,-73
2025-04-27 06:00:00,41.0,14.0,44.0,18.515533,92.991615,input,-72
2025-04-27 07:00:00,48.0,13.0,38.0,18.471344,93.29707,input,-71
2025-04-27 08:00:00,54.0,12.0,27.0,18.651031,93.09752,input,-70
2025-04-27 09:00:00,54.0,13.0,28.0,18.805573,93.79533,input,-69
2025-04-27 10:00:00,63.0,11.0,26.0,18.991852,93.61967,input,-68
2025-04-27 11:00:00,64.0,13.0,27.0,19.329254,91.05416,input,-67
2025-04-27 12:00:00,58.0,18.0,31.0,20.08316,85.37349,input,-66
2025-04-27 13:00:00,68.0,11.0,28.0,21.086334,76.5208,input,-65
2025-04-27 14:00:00,71.0,10.0,25.0,21.659576,71.92364,input,-64
2025-04-27 15:00:00,74.0,11.0,24.0,22.415924,68.544785,input,-63
2025-04-27 16:00:00,80.0,11.0,22.0,22.897125,67.393974,input,-62
2025-04-27 17:00:00,78.0,16.0,24.0,23.123444,66.950806,input,-61
2025-04-27 18:00:00,86.0,14.0,21.0,21.514313,75.570786,input,-60
2025-04-27 19:00:00,75.0,20.0,26.0,21.247711,78.436676,input,-59
2025-04-27 20:00:00,60.0,31.0,32.0,20.76773,81.55469,input,-58
2025-04-27 21:00:00,38.0,46.0,43.0,20.230865,83.01002,input,-57
2025-04-27 22:00:00,28.0,49.0,54.0,19.900543,84.100044,input,-56
2025-04-27 23:00:00,14.0,61.0,65.0,19.653229,84.88944,input,-55
2025-04-28 00:00:00,14.0,61.0,62.0,19.423737,85.82849,input,-54
2025-04-28 01:00:00,13.0,60.0,55.0,19.202545,86.73689,input,-53
2025-04-28 02:00:00,12.0,52.0,48.0,18.9794,87.788376,input,-52
2025-04-28 03:00:00,11.0,47.0,46.0,18.71524,89.14331,input,-51
2025-04-28 04:00:00,10.0,36.0,42.0,18.500153,90.759926,input,-50
2025-04-28 05:00:00,9.0,32.0,32.0,18.092438,92.18391,input,-49
2025-04-28 06:00:00,8.0,28.0,40.0,16.231354,101.663925,input,-48
2025-04-28 07:00:00,16.0,24.0,36.0,16.039215,101.38221,input,-47
2025-04-28 08:00:00,22.0,25.0,45.0,16.673492,100.1245,input,-46
2025-04-28 09:00:00,32.0,25.0,54.0,18.975494,91.44165,input,-45
2025-04-28 10:00:00,39.0,28.0,43.0,20.8732,82.50653,input,-44
2025-04-28 11:00:00,58.0,22.0,37.0,22.42691,75.284584,input,-43
2025-04-28 12:00:00,87.0,16.0,32.0,23.51358,71.432495,input,-42
2025-04-28 13:00:00,116.0,12.0,30.0,24.446198,65.13756,input,-41
2025-04-28 14:00:00,139.0,10.0,29.0,25.333405,59.203915,input,-40
2025-04-28 15:00:00,162.0,9.0,33.0,25.69815,54.358604,input,-39
2025-04-28 16:00:00,174.0,10.0,34.0,25.799469,52.576004,input,-38
2025-04-28 17:00:00,176.0,10.0,30.0,25.792145,53.138603,input,-37
2025-04-28 18:00:00,172.0,14.0,32.0,25.51358,58.480583,input,-36
2025-04-28 19:00:00,166.0,21.0,39.0,25.09439,59.996895,input,-35
2025-04-28 20:00:00,158.0,24.0,40.0,24.526764,60.200455,input,-34
2025-04-28 21:00:00,142.0,29.0,41.0,24.110992,60.300217,input,-33
2025-04-28 22:00:00,138.0,28.0,40.0,23.600983,61.286507,input,-32
2025-04-28 23:00:00,104.0,49.0,44.0,23.175446,62.057953,input,-31
2025-04-29 00:00:00,90.0,55.0,48.0,22.577301,63.572983,input,-30
2025-04-29 01:00:00,78.0,60.0,51.0,21.809723,66.40916,input,-29
2025-04-29 02:00:00,56.0,64.0,59.0,20.870026,71.316956,input,-28
2025-04-29 03:00:00,15.0,81.0,66.0,20.22647,74.80566,input,-27
2025-04-29 04:00:00,79.0,41.0,57.0,19.474274,79.33269,input,-26
2025-04-29 05:00:00,67.0,38.0,64.0,19.016266,81.7829,input,-25
2025-04-29 06:00:00,21.0,44.0,69.0,18.350494,86.94489,input,-24
2025-04-29 07:00:00,37.0,30.0,58.0,18.693756,85.703064,input,-23
2025-04-29 08:00:00,43.0,31.0,60.0,19.185211,90.28356,input,-22
2025-04-29 09:00:00,62.0,26.0,53.0,21.742096,81.32419,input,-21
2025-04-29 10:00:00,96.0,20.0,45.0,23.517242,73.21104,input,-20
