time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-05 18:00:00,31.0,46.0,84.0,11.590607,39.848305,input,-95
2025-12-05 19:00:00,31.0,44.0,83.0,11.449768,39.87401,input,-94
2025-12-05 20:00:00,24.0,51.0,86.0,11.310577,40.211796,input,-93
2025-12-05 21:00:00,14.0,59.0,86.0,11.198639,40.56702,input,-92
2025-12-05 22:00:00,8.0,66.0,86.0,11.090118,40.8293,input,-91
2025-12-05 23:00:00,3.0,68.0,85.0,10.954193,41.264946,input,-90
2025-12-06 00:00:00,2.0,67.0,90.0,10.818268,41.818787,input,-89
2025-12-06 01:00:00,1.0,67.0,91.0,10.672821,42.318264,input,-88
2025-12-06 02:00:00,1.0,63.0,97.0,10.556641,42.837852,input,-87
2025-12-06 03:00:00,1.0,56.0,98.0,10.445282,43.544548,input,-86
2025-12-06 04:00:00,1.0,51.0,98.0,10.24765,44.69314,input,-85
2025-12-06 05:00:00,1.0,46.0,95.0,9.894623,46.416515,input,-84
2025-12-06 06:00:00,1.0,41.0,92.0,8.438934,55.30327,input,-83
2025-12-06 07:00:00,1.0,35.0,93.0,8.28598,58.38241,input,-82
2025-12-06 08:00:00,4.0,30.0,99.0,7.7834167,62.284813,input,-81
2025-12-06 09:00:00,12.0,26.0,98.0,7.199005,68.07064,input,-80
2025-12-06 10:00:00,20.0,23.0,97.0,8.863312,61.568027,input,-79
2025-12-06 11:00:00,34.0,26.0,98.0,10.53775,55.128468,input,-78
2025-12-06 12:00:00,52.0,27.0,93.0,11.906891,52.868427,input,-77
2025-12-06 13:00:00,76.0,22.0,81.0,13.14566,51.20237,input,-76
2025-12-06 14:00:00,90.0,20.0,73.0,14.133453,49.95634,input,-75
2025-12-06 15:00:00,104.0,17.0,67.0,14.761383,49.444424,input,-74
2025-12-06 16:00:00,105.0,20.0,60.0,15.006012,49.735123,input,-73
2025-12-06 17:00:00,102.0,20.0,47.0,14.98819,50.90017,input,-72
2025-12-06 18:00:00,97.0,21.0,44.0,15.144196,51.385906,input,-71
2025-12-06 19:00:00,88.5,24.0,47.0,15.030426,52.69851,input,-70
2025-12-06 20:00:00,80.0,27.0,50.0,14.906158,53.934967,input,-69
2025-12-06 21:00:00,62.0,41.0,56.0,14.884674,54.73745,input,-68
2025-12-06 22:00:00,15.0,87.0,84.0,14.977692,55.283062,input,-67
2025-12-06 23:00:00,15.0,76.0,92.0,14.815338,56.16722,input,-66
2025-12-07 00:00:00,8.5,79.0,97.0,14.691315,57.454624,input,-65
2025-12-07 01:00:00,2.0,82.0,102.0,14.434387,58.563927,input,-64
2025-12-07 02:00:00,1.0,74.0,109.0,14.2118225,59.505394,input,-63
2025-12-07 03:00:00,1.0,61.0,98.0,14.017548,60.13594,input,-62
2025-12-07 04:00:00,10.0,50.0,84.0,13.804382,60.67931,input,-61
2025-12-07 05:00:00,21.0,43.0,84.0,13.534821,61.30224,input,-60
2025-12-07 06:00:00,3.0,58.0,84.0,12.901001,64.664185,input,-59
2025-12-07 07:00:00,18.0,39.0,69.0,12.846466,64.74722,input,-58
2025-12-07 08:00:00,13.0,41.0,72.0,12.86972,64.596115,input,-57
2025-12-07 09:00:00,2.0,49.0,82.0,12.235077,65.68348,input,-56
2025-12-07 10:00:00,5.0,64.0,83.0,11.729797,71.81064,input,-55
2025-12-07 11:00:00,19.0,56.0,83.0,13.0,66.52336,input,-54
2025-12-07 12:00:00,38.0,51.0,91.0,13.618195,63.915253,input,-53
2025-12-07 13:00:00,68.0,39.0,86.0,13.994415,62.498363,input,-52
2025-12-07 14:00:00,59.0,49.0,102.0,13.9809265,62.534042,input,-51
2025-12-07 15:00:00,48.0,44.0,115.0,14.165344,61.61535,input,-50
2025-12-07 16:00:00,58.0,38.0,103.0,14.408478,60.501255,input,-49
2025-12-07 17:00:00,68.0,32.0,91.0,14.563293,59.86396,input,-48
2025-12-07 18:00:00,65.0,32.333333333333336,94.66666666666669,14.22525,60.76157333333333,input,-47
2025-12-07 19:00:00,62.0,32.666666666666664,98.33333333333331,13.887207,61.65918666666667,input,-46
2025-12-07 20:00:00,59.0,33.0,102.0,13.549164,62.5568,input,-45
2025-12-07 21:00:00,48.0,40.0,108.0,13.119476,63.94389,input,-44
2025-12-07 22:00:00,38.0,47.0,112.0,12.736237,64.927475,input,-43
2025-12-07 23:00:00,21.0,65.0,113.0,12.339569,65.75157,input,-42
2025-12-08 00:00:00,18.0,63.0,115.0,12.0850525,66.08305,input,-41
2025-12-08 01:00:00,29.0,47.0,118.0,11.8966675,66.69697,input,-40
2025-12-08 02:00:00,41.0,36.0,115.0,11.67569,67.72875,input,-39
2025-12-08 03:00:00,42.0,33.0,110.0,11.348785,69.73898,input,-38
2025-12-08 04:00:00,40.0,33.0,110.0,10.961212,72.209656,input,-37
2025-12-08 05:00:00,31.0,36.0,112.0,10.547882,74.914795,input,-36
2025-12-08 06:00:00,31.0,39.0,115.0,9.58078,82.27956,input,-35
2025-12-08 07:00:00,37.0,35.0,128.0,9.078278,84.89569,input,-34
2025-12-08 08:00:00,33.0,38.0,134.0,8.645355,86.38774,input,-33
2025-12-08 09:00:00,24.0,44.0,132.0,8.230896,88.29451,input,-32
2025-12-08 10:00:00,32.0,38.0,128.0,9.748627,79.11977,input,-31
2025-12-08 11:00:00,62.0,29.0,124.0,11.553925,69.62818,input,-30
2025-12-08 12:00:00,69.0,33.0,113.0,13.169983,62.03317,input,-29
