time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-16 06:00:00,2.0,88.0,42.0,20.43863,80.89486,input,-95
2025-11-16 07:00:00,5.0,81.0,45.0,20.29898,80.97549,input,-94
2025-11-16 08:00:00,10.0,74.0,43.0,20.29065,79.03842,input,-93
2025-11-16 09:00:00,17.0,78.0,42.0,20.300018,76.68202,input,-92
2025-11-16 10:00:00,59.0,57.0,38.0,20.724518,74.45984,input,-91
2025-11-16 11:00:00,97.0,34.0,27.0,21.503143,67.35387,input,-90
2025-11-16 12:00:00,122.0,31.0,27.0,22.19226,63.09235,input,-89
2025-11-16 13:00:00,125.0,20.0,17.0,22.807281,60.32717,input,-88
2025-11-16 14:00:00,124.0,16.0,14.0,23.369537,58.20666,input,-87
2025-11-16 15:00:00,135.0,17.0,14.0,23.891022,56.410053,input,-86
2025-11-16 16:00:00,137.0,17.0,14.0,24.201569,55.548862,input,-85
2025-11-16 17:00:00,139.0,20.0,17.0,24.289948,55.33764,input,-84
2025-11-16 18:00:00,126.0,21.0,18.0,24.239166,57.921864,input,-83
2025-11-16 19:00:00,103.0,25.0,20.0,24.176422,57.854645,input,-82
2025-11-16 20:00:00,76.0,34.0,24.0,24.173004,57.493645,input,-81
2025-11-16 21:00:00,61.0,48.0,32.0,24.187408,57.037586,input,-80
2025-11-16 22:00:00,52.0,51.0,33.0,24.165436,56.87304,input,-79
2025-11-16 23:00:00,34.0,61.0,34.0,24.088287,57.015945,input,-78
2025-11-17 00:00:00,20.0,67.0,41.0,23.917389,57.18736,input,-77
2025-11-17 01:00:00,4.0,118.0,57.0,23.636139,57.553436,input,-76
2025-11-17 02:00:00,2.0,120.0,60.0,23.268219,58.581425,input,-75
2025-11-17 03:00:00,2.0,114.0,59.0,22.853577,60.63591,input,-74
2025-11-17 04:00:00,2.0,108.0,58.0,22.427765,63.57502,input,-73
2025-11-17 05:00:00,1.0,99.0,56.0,22.088867,66.49169,input,-72
2025-11-17 06:00:00,1.0,91.0,54.0,21.426392,73.27602,input,-71
2025-11-17 07:00:00,1.0,84.0,50.0,21.171722,75.326836,input,-70
2025-11-17 08:00:00,3.0,79.0,45.0,21.06778,73.46793,input,-69
2025-11-17 09:00:00,22.0,65.0,29.0,20.926117,72.142456,input,-68
2025-11-17 10:00:00,51.0,43.0,18.0,22.082916,66.122215,input,-67
2025-11-17 11:00:00,73.0,29.0,15.0,23.271881,57.94627,input,-66
2025-11-17 12:00:00,92.0,24.0,16.0,24.18985,53.787907,input,-65
2025-11-17 13:00:00,114.0,22.0,16.0,24.914215,50.78511,input,-64
2025-11-17 14:00:00,127.0,19.0,15.0,25.477203,48.523136,input,-63
2025-11-17 15:00:00,139.0,20.0,15.0,25.831696,46.884777,input,-62
2025-11-17 16:00:00,124.0,19.0,14.0,26.039703,45.81162,input,-61
2025-11-17 17:00:00,99.0,22.0,13.0,25.94693,46.211678,input,-60
2025-11-17 18:00:00,90.0,22.0,14.0,26.681305,40.77561,input,-59
2025-11-17 19:00:00,97.0,25.0,20.0,26.516022,40.408558,input,-58
2025-11-17 20:00:00,81.0,27.0,19.0,26.145905,40.734184,input,-57
2025-11-17 21:00:00,74.0,29.0,20.0,25.03482,44.547062,input,-56
2025-11-17 22:00:00,66.0,34.0,23.0,23.284058,52.06355,input,-55
2025-11-17 23:00:00,74.0,28.0,21.0,21.563812,58.251453,input,-54
2025-11-18 00:00:00,70.0,28.0,27.0,19.74765,61.039406,input,-53
2025-11-18 01:00:00,66.0,28.0,39.0,18.273376,61.306725,input,-52
2025-11-18 02:00:00,78.0,21.0,35.0,17.237885,60.945473,input,-51
2025-11-18 03:00:00,79.0,20.0,36.0,16.424042,60.350792,input,-50
2025-11-18 04:00:00,66.0,22.0,39.0,15.725616,59.913326,input,-49
2025-11-18 05:00:00,61.0,21.0,38.0,15.052002,59.636448,input,-48
2025-11-18 06:00:00,56.0,22.0,36.0,16.72647,59.872135,input,-47
2025-11-18 07:00:00,54.0,22.0,32.0,16.106293,60.47757,input,-46
2025-11-18 08:00:00,48.0,22.0,28.0,15.340698,60.94343,input,-45
2025-11-18 09:00:00,45.0,23.0,23.0,14.635223,60.976597,input,-44
2025-11-18 10:00:00,40.0,26.0,18.0,14.082367,61.62222,input,-43
2025-11-18 11:00:00,38.0,26.0,14.0,13.343903,64.27616,input,-42
2025-11-18 12:00:00,38.0,24.0,10.0,12.682495,67.87164,input,-41
2025-11-18 13:00:00,40.0,22.0,9.0,12.058014,72.34128,input,-40
2025-11-18 14:00:00,40.0,22.0,8.0,11.768463,74.74131,input,-39
2025-11-18 15:00:00,41.0,22.0,7.0,11.403717,77.030365,input,-38
2025-11-18 16:00:00,40.0,24.0,7.0,11.135162,77.977264,input,-37
2025-11-18 17:00:00,33.0,28.0,7.0,11.016754,78.2662,input,-36
2025-11-18 18:00:00,33.0,26.0,6.0,11.569977,76.48256,input,-35
2025-11-18 19:00:00,31.0,25.0,6.0,11.237457,78.45809,input,-34
2025-11-18 20:00:00,31.0,23.0,7.0,10.773834,79.52705,input,-33
2025-11-18 21:00:00,28.0,23.0,7.0,10.391754,77.75476,input,-32
2025-11-18 22:00:00,30.0,21.0,7.0,10.202545,72.987206,input,-31
2025-11-18 23:00:00,32.0,21.0,6.0,10.207428,67.347046,input,-30
2025-11-19 00:00:00,36.0,20.0,6.0,10.274567,62.56749,input,-29
2025-11-19 01:00:00,37.0,20.0,6.0,10.33194,59.37294,input,-28
2025-11-19 02:00:00,37.0,19.0,3.0,10.332672,57.220093,input,-27
2025-11-19 03:00:00,37.0,18.0,3.0,10.260162,54.38353,input,-26
2025-11-19 04:00:00,38.0,17.0,3.0,10.115387,52.498825,input,-25
2025-11-19 05:00:00,36.0,17.0,3.0,9.947418,51.435997,input,-24
2025-11-19 06:00:00,35.0,17.0,3.0,9.5065,55.65644,input,-23
2025-11-19 07:00:00,33.0,18.0,3.0,9.373199,54.883293,input,-22
2025-11-19 08:00:00,31.0,21.0,3.0,9.288239,54.50363,input,-21
2025-11-19 09:00:00,32.0,22.0,3.0,9.565338,52.77919,input,-20
2025-11-19 10:00:00,35.0,21.0,3.0,10.134918,50.12044,input,-19
2025-11-19 11:00:00,35.0,22.0,3.0,11.021393,46.868156,input,-18
2025-11-19 12:00:00,39.0,22.0,3.0,12.039215,43.766594,input,-17
2025-11-19 13:00:00,47.0,22.0,3.0,12.748444,41.7453,input,-16
2025-11-19 14:00:00,48.0,22.0,3.0,13.048981,40.81536,input,-15
2025-11-19 15:00:00,47.0,22.0,6.0,13.345856,40.09459,input,-14
2025-11-19 16:00:00,48.0,22.0,3.0,13.6058655,39.54918,input,-13
