time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-07 13:00:00,11.0,41.0,9.0,25.404205,90.904655,input,-95
2025-05-07 14:00:00,13.0,36.0,9.0,25.95694,89.85073,input,-94
2025-05-07 15:00:00,27.0,26.0,8.0,26.564362,87.084015,input,-93
2025-05-07 16:00:00,40.0,19.0,8.0,26.884918,86.9313,input,-92
2025-05-07 17:00:00,33.0,26.0,8.0,26.250397,89.1405,input,-91
2025-05-07 18:00:00,21.0,34.0,9.0,26.689606,85.80551,input,-90
2025-05-07 19:00:00,7.0,38.0,8.0,25.521393,89.74967,input,-89
2025-05-07 20:00:00,2.0,39.0,7.0,25.362457,91.58124,input,-88
2025-05-07 21:00:00,6.0,36.0,7.0,24.865631,92.45522,input,-87
2025-05-07 22:00:00,10.0,32.0,6.0,24.82071,91.89263,input,-86
2025-05-07 23:00:00,11.0,29.0,6.0,24.727203,91.64927,input,-85
2025-05-08 00:00:00,8.0,30.0,7.0,24.672028,92.50782,input,-84
2025-05-08 01:00:00,14.0,28.0,7.0,24.666168,93.29123,input,-83
2025-05-08 02:00:00,36.0,20.0,8.0,24.868317,91.31402,input,-82
2025-05-08 03:00:00,45.0,17.0,8.0,24.887115,90.47042,input,-81
2025-05-08 04:00:00,40.0,19.0,9.0,24.579742,92.386406,input,-80
2025-05-08 05:00:00,39.0,19.0,8.0,24.380768,93.88945,input,-79
2025-05-08 06:00:00,40.0,18.0,8.0,24.195953,95.57971,input,-78
2025-05-08 07:00:00,36.0,20.0,8.0,24.273834,95.37001,input,-77
2025-05-08 08:00:00,40.0,17.0,9.0,24.674469,92.88291,input,-76
2025-05-08 09:00:00,34.5,16.0,9.0,25.483551,87.257385,input,-75
2025-05-08 10:00:00,29.0,16.0,10.0,26.168854,83.64046,input,-74
2025-05-08 11:00:00,41.0,16.0,13.0,27.274567,78.57333,input,-73
2025-05-08 12:00:00,54.0,15.0,14.0,28.130768,75.38558,input,-72
2025-05-08 13:00:00,68.0,14.0,16.0,28.725006,73.02021,input,-71
2025-05-08 14:00:00,87.0,12.0,18.0,29.209381,71.43344,input,-70
2025-05-08 15:00:00,90.0,12.0,16.0,29.17691,69.57611,input,-69
2025-05-08 16:00:00,78.0,13.0,17.0,28.994781,70.19397,input,-68
2025-05-08 17:00:00,72.0,18.0,19.0,29.097565,69.85713,input,-67
2025-05-08 18:00:00,62.0,16.0,18.0,28.916412,72.51062,input,-66
2025-05-08 19:00:00,47.0,20.0,19.0,28.089752,78.23257,input,-65
2025-05-08 20:00:00,40.0,19.0,19.0,27.339508,83.14558,input,-64
2025-05-08 21:00:00,33.0,20.0,17.0,26.839752,86.95153,input,-63
2025-05-08 22:00:00,33.0,18.0,16.0,26.506012,89.4083,input,-62
2025-05-08 23:00:00,31.0,20.0,16.0,26.373688,90.55327,input,-61
2025-05-09 00:00:00,27.0,22.0,15.0,26.266998,91.577194,input,-60
2025-05-09 01:00:00,26.0,22.0,13.0,26.133942,92.857124,input,-59
2025-05-09 02:00:00,25.0,22.0,12.0,26.146881,93.48778,input,-58
2025-05-09 03:00:00,23.0,21.0,12.0,26.135406,94.06508,input,-57
2025-05-09 04:00:00,16.0,25.0,11.0,25.991364,95.68336,input,-56
2025-05-09 05:00:00,16.0,24.0,12.0,25.883942,96.29502,input,-55
2025-05-09 06:00:00,11.0,27.0,12.0,25.425201,93.70518,input,-54
2025-05-09 07:00:00,6.0,30.0,10.0,25.324127,94.803,input,-53
2025-05-09 08:00:00,8.0,29.0,10.0,25.831696,90.6681,input,-52
