time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-03 10:00:00,78.0,34.0,28.0,17.895416,69.11605,input,-95
2025-04-03 11:00:00,96.0,40.0,32.0,19.501617,58.920662,input,-94
2025-04-03 12:00:00,111.0,51.0,34.0,20.901031,50.440918,input,-93
2025-04-03 13:00:00,127.0,46.0,32.0,22.011627,44.839115,input,-92
2025-04-03 14:00:00,143.0,39.0,29.0,22.900055,41.070732,input,-91
2025-04-03 15:00:00,149.0,36.0,27.0,23.509674,38.830208,input,-90
2025-04-03 16:00:00,146.0,34.0,25.0,23.862457,37.854923,input,-89
2025-04-03 17:00:00,151.0,35.0,24.0,23.994293,37.61363,input,-88
2025-04-03 18:00:00,158.0,41.0,25.0,23.627106,37.33862,input,-87
2025-04-03 19:00:00,170.0,44.0,28.0,23.346832,39.018578,input,-86
2025-04-03 20:00:00,156.0,42.0,28.0,22.644684,42.08755,input,-85
2025-04-03 21:00:00,140.0,45.0,27.0,21.2565,48.09849,input,-84
2025-04-03 22:00:00,112.0,44.0,24.0,19.622467,56.381325,input,-83
2025-04-03 23:00:00,91.0,48.0,23.0,18.100739,63.746964,input,-82
2025-04-04 00:00:00,78.0,47.0,21.0,17.13858,66.911446,input,-81
2025-04-04 01:00:00,50.0,62.0,24.0,16.748932,66.56765,input,-80
2025-04-04 02:00:00,50.0,60.0,25.0,16.569244,67.272354,input,-79
2025-04-04 03:00:00,69.0,44.0,22.0,16.505524,69.083435,input,-78
2025-04-04 04:00:00,65.0,40.0,23.0,16.392975,71.20176,input,-77
2025-04-04 05:00:00,55.0,39.0,23.0,16.274323,72.34369,input,-76
2025-04-04 06:00:00,59.0,34.0,23.0,16.229889,73.14681,input,-75
2025-04-04 07:00:00,41.0,47.0,23.0,16.084381,72.95732,input,-74
2025-04-04 08:00:00,18.0,74.0,25.0,16.057281,74.77473,input,-73
2025-04-04 09:00:00,42.0,67.0,24.0,17.56778,65.860794,input,-72
2025-04-04 10:00:00,85.0,42.0,21.0,19.051666,59.688156,input,-71
2025-04-04 11:00:00,99.0,35.0,20.0,20.184967,57.31136,input,-70
2025-04-04 12:00:00,108.0,32.0,21.0,21.120758,58.529453,input,-69
2025-04-04 13:00:00,117.0,29.0,20.0,21.835358,61.460114,input,-68
2025-04-04 14:00:00,127.0,28.0,19.0,22.12857,63.71437,input,-67
2025-04-04 15:00:00,131.0,28.0,19.0,22.067535,66.37875,input,-66
2025-04-04 16:00:00,127.0,27.0,20.0,21.558258,70.032394,input,-65
2025-04-04 17:00:00,117.0,25.0,21.0,20.977203,73.34705,input,-64
2025-04-04 18:00:00,110.0,26.0,21.0,19.879547,74.111435,input,-63
2025-04-04 19:00:00,102.0,27.0,21.0,19.55362,75.609566,input,-62
2025-04-04 20:00:00,99.0,25.0,22.0,19.110748,77.064896,input,-61
2025-04-04 21:00:00,84.0,25.0,23.0,18.8461,78.41061,input,-60
2025-04-04 22:00:00,74.0,26.0,24.0,18.716705,79.407166,input,-59
2025-04-04 23:00:00,67.0,27.0,23.0,18.664215,79.37472,input,-58
2025-04-05 00:00:00,58.0,28.0,23.0,18.642242,79.21908,input,-57
2025-04-05 01:00:00,52.0,31.0,24.0,18.596588,79.677574,input,-56
2025-04-05 02:00:00,47.0,33.0,26.0,18.504791,80.74397,input,-55
2025-04-05 03:00:00,52.0,28.0,25.0,18.364899,82.20857,input,-54
2025-04-05 04:00:00,68.0,21.0,21.0,18.200592,83.79395,input,-53
2025-04-05 05:00:00,69.0,21.0,20.0,18.082428,84.37822,input,-52
2025-04-05 06:00:00,74.0,22.0,22.0,17.826324,83.82457,input,-51
2025-04-05 07:00:00,69.0,22.0,24.0,17.68106,83.85393,input,-50
2025-04-05 08:00:00,58.0,25.0,23.0,17.651276,83.06696,input,-49
2025-04-05 09:00:00,52.0,27.0,22.0,17.667633,82.82739,input,-48
2025-04-05 10:00:00,45.0,35.0,21.0,17.641998,83.91143,input,-47
2025-04-05 11:00:00,42.0,35.0,16.0,17.61905,84.569244,input,-46
2025-04-05 12:00:00,41.0,36.0,11.0,17.68277,87.38972,input,-45
2025-04-05 13:00:00,40.0,36.0,11.0,18.037994,86.568954,input,-44
2025-04-05 14:00:00,52.0,34.0,16.0,18.761139,82.21931,input,-43
2025-04-05 15:00:00,50.0,33.0,17.0,19.052399,80.99007,input,-42
2025-04-05 16:00:00,49.0,30.0,15.0,19.37149,79.08098,input,-41
2025-04-05 17:00:00,54.0,29.0,15.0,19.471344,78.25089,input,-40
2025-04-05 18:00:00,46.0,34.0,15.0,18.40689,83.62045,input,-39
2025-04-05 19:00:00,42.0,33.0,16.0,18.270172,84.82839,input,-38
2025-04-05 20:00:00,39.0,34.0,18.0,18.116364,85.66659,input,-37
2025-04-05 21:00:00,23.0,44.0,18.0,18.015533,85.321945,input,-36
2025-04-05 22:00:00,15.0,42.0,18.0,17.967926,83.85595,input,-35
2025-04-05 23:00:00,14.0,39.0,20.0,17.971832,81.88453,input,-34
2025-04-06 00:00:00,14.0,36.0,22.0,17.99405,80.273254,input,-33
2025-04-06 01:00:00,11.0,40.0,24.0,18.015778,79.42708,input,-32
2025-04-06 02:00:00,12.0,44.0,24.0,18.007965,79.0433,input,-31
2025-04-06 03:00:00,18.0,40.0,27.0,18.018707,78.72062,input,-30
2025-04-06 04:00:00,20.0,36.0,29.0,18.015045,78.48464,input,-29
2025-04-06 05:00:00,14.0,42.0,31.0,18.072662,77.53486,input,-28
2025-04-06 06:00:00,8.0,46.0,32.0,17.558014,79.55514,input,-27
2025-04-06 07:00:00,12.0,44.0,35.0,17.523102,78.33091,input,-26
2025-04-06 08:00:00,20.0,38.0,40.0,17.563385,79.43381,input,-25
2025-04-06 09:00:00,33.0,39.0,41.0,18.700104,71.89051,input,-24
2025-04-06 10:00:00,44.0,43.0,38.0,20.123688,62.90521,input,-23
2025-04-06 11:00:00,43.0,51.0,39.0,21.3378,57.849613,input,-22
2025-04-06 12:00:00,65.0,42.0,35.0,22.591461,54.25821,input,-21
2025-04-06 13:00:00,80.0,35.0,34.0,23.460846,52.273693,input,-20
2025-04-06 14:00:00,82.0,36.0,34.0,23.714752,51.424393,input,-19
2025-04-06 15:00:00,71.0,39.0,35.0,23.719147,51.12126,input,-18
2025-04-06 16:00:00,59.0,42.0,36.0,23.792877,51.03733,input,-17
2025-04-06 17:00:00,42.0,72.0,42.0,23.81607,50.76801,input,-16
2025-04-06 18:00:00,28.0,84.0,45.0,21.327545,55.428482,input,-15
2025-04-06 19:00:00,13.0,89.0,46.0,21.320465,55.38913,input,-14
2025-04-06 20:00:00,7.0,101.0,52.0,21.27652,55.359947,input,-13
2025-04-06 21:00:00,6.0,97.0,54.0,21.178864,55.65134,input,-12
2025-04-06 22:00:00,6.0,96.0,57.0,21.078522,56.112343,input,-11
2025-04-06 23:00:00,6.0,96.0,64.0,20.922028,57.088818,input,-10
2025-04-07 00:00:00,6.0,91.0,65.0,20.417389,60.272263,input,-9
2025-04-07 01:00:00,5.0,88.0,66.0,19.511871,67.35575,input,-8
2025-04-07 02:00:00,6.0,82.0,68.0,18.597076,75.33967,input,-7
2025-04-07 03:00:00,6.0,83.0,68.0,18.11905,79.60716,input,-6
2025-04-07 04:00:00,5.0,82.0,66.0,18.018707,79.89942,input,-5
2025-04-07 05:00:00,5.0,75.0,66.0,18.02774,78.663864,input,-4
2025-04-07 06:00:00,5.0,68.0,65.0,17.59732,83.382545,input,-3
2025-04-07 07:00:00,5.0,68.0,65.0,17.669098,82.76187,input,-2
2025-04-07 08:00:00,6.0,75.0,63.0,17.626862,83.58995,input,-1
2025-04-07 09:00:00,9.0,84.0,65.0,18.561188,80.23068,input,0
2025-04-07 10:00:00,30.0,87.0,68.0,19.915924,70.38195,target,1
2025-04-07 11:00:00,69.0,78.0,54.0,21.414703,61.057487,target,2
2025-04-07 12:00:00,104.0,62.0,41.0,22.280182,56.53598,target,3
2025-04-07 13:00:00,137.0,48.0,39.0,23.056305,53.521015,target,4
2025-04-07 14:00:00,181.0,36.0,36.0,23.838776,50.655624,target,5
2025-04-07 15:00:00,221.0,36.0,40.0,24.528717,48.42694,target,6
2025-04-07 16:00:00,241.0,35.0,39.0,25.03653,46.964115,target,7
2025-04-07 17:00:00,233.0,31.0,34.0,25.143707,46.25508,target,8
2025-04-07 18:00:00,216.0,37.0,33.0,24.746979,44.23423,target,9
2025-04-07 19:00:00,162.0,50.0,31.0,24.402252,44.70041,target,10
2025-04-07 20:00:00,138.0,42.0,30.0,23.616852,46.10131,target,11
2025-04-07 21:00:00,107.0,50.0,29.0,22.512115,48.999466,target,12
2025-04-07 22:00:00,97.0,42.0,28.0,21.382477,53.008804,target,13
2025-04-07 23:00:00,100.0,36.0,26.0,20.486237,57.560444,target,14
2025-04-08 00:00:00,98.0,34.0,26.0,19.892487,62.33041,target,15
2025-04-08 01:00:00,108.0,30.0,26.0,19.504547,66.74118,target,16
2025-04-08 02:00:00,113.0,28.0,25.0,19.310455,70.13951,target,17
2025-04-08 03:00:00,112.0,26.0,26.0,19.13858,73.05594,target,18
2025-04-08 04:00:00,102.0,29.0,29.0,19.01236,75.34682,target,19
2025-04-08 05:00:00,84.0,36.0,32.0,18.90567,77.22053,target,20
2025-04-08 06:00:00,66.0,40.0,34.0,19.122711,79.699425,target,21
2025-04-08 07:00:00,53.0,46.0,34.0,19.113434,81.1826,target,22
2025-04-08 08:00:00,38.0,61.0,35.0,19.154938,83.128624,target,23
2025-04-08 09:00:00,51.0,63.0,34.0,20.453033,77.84925,target,24
2025-04-08 10:00:00,86.0,48.0,35.0,21.90738,69.636475,target,25
2025-04-08 11:00:00,114.0,37.0,34.0,23.345856,61.78122,target,26
2025-04-08 12:00:00,128.0,39.0,34.0,24.612213,56.454597,target,27
2025-04-08 13:00:00,161.0,40.0,37.0,25.61905,53.660477,target,28
2025-04-08 14:00:00,186.0,38.0,38.0,26.46817,52.2382,target,29
2025-04-08 15:00:00,200.0,36.0,36.0,27.147614,51.6326,target,30
2025-04-08 16:00:00,228.0,34.0,35.0,27.569,51.59034,target,31
2025-04-08 17:00:00,233.0,31.0,34.0,27.740875,51.80987,target,32
2025-04-08 18:00:00,222.0,32.0,32.0,25.938385,57.003635,target,33
2025-04-08 19:00:00,185.0,40.0,33.0,25.22525,61.632988,target,34
2025-04-08 20:00:00,159.0,43.0,37.0,24.043365,69.910736,target,35
2025-04-08 21:00:00,95.0,73.0,43.0,22.720612,79.38013,target,36
2025-04-08 22:00:00,77.0,53.0,34.0,21.734772,85.86759,target,37
2025-04-08 23:00:00,84.0,27.0,26.0,21.30484,88.19261,target,38
2025-04-09 00:00:00,84.0,23.0,26.0,21.06363,89.78786,target,39
2025-04-09 01:00:00,81.0,20.0,24.0,20.8461,91.61337,target,40
2025-04-09 02:00:00,78.0,19.0,21.0,20.689606,92.99762,target,41
2025-04-09 03:00:00,74.0,20.0,21.0,20.579254,93.91078,target,42
2025-04-09 04:00:00,61.0,26.0,22.0,20.493073,94.629585,target,43
2025-04-09 05:00:00,55.0,28.0,23.0,20.39029,95.49755,target,44
2025-04-09 06:00:00,47.0,30.0,23.0,20.582428,92.90442,target,45
2025-04-09 07:00:00,46.0,29.0,24.0,20.506744,93.537155,target,46
2025-04-09 08:00:00,41.0,37.0,26.0,20.790192,94.04303,target,47
2025-04-09 09:00:00,52.0,36.0,25.0,22.346344,83.13132,target,48
