time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-15 08:00:00,18.0,33.0,17.0,20.995758,96.51239,input,-95
2025-03-15 09:00:00,15.0,34.0,16.0,21.00528,96.51675,input,-94
2025-03-15 10:00:00,23.0,32.0,10.0,20.258698,96.98361,input,-93
2025-03-15 11:00:00,27.0,33.0,8.0,19.583405,93.84691,input,-92
2025-03-15 12:00:00,18.0,32.0,9.0,19.460358,87.96481,input,-91
2025-03-15 13:00:00,24.0,24.0,9.0,19.828278,82.92219,input,-90
2025-03-15 14:00:00,21.0,25.0,9.0,19.910553,82.04602,input,-89
2025-03-15 15:00:00,22.0,23.0,7.0,19.161285,84.037254,input,-88
2025-03-15 16:00:00,20.0,24.0,6.0,18.217926,85.347466,input,-87
2025-03-15 17:00:00,22.0,23.0,6.0,17.278717,85.974144,input,-86
2025-03-15 18:00:00,27.0,21.0,3.0,17.237946,82.14696,input,-85
2025-03-15 19:00:00,28.0,19.0,3.0,16.444,83.25016,input,-84
2025-03-15 20:00:00,21.0,24.0,3.0,15.569489,82.67576,input,-83
2025-03-15 21:00:00,22.0,20.0,3.0,14.818268,79.04624,input,-82
2025-03-15 22:00:00,25.0,17.0,3.0,14.310699,74.932304,input,-81
2025-03-15 23:00:00,28.0,16.0,3.0,13.903473,72.54715,input,-80
2025-03-16 00:00:00,29.0,16.0,3.0,13.508209,72.0535,input,-79
2025-03-16 01:00:00,30.0,17.0,3.0,13.01358,71.523895,input,-78
2025-03-16 02:00:00,33.0,16.0,3.0,12.545319,70.5085,input,-77
2025-03-16 03:00:00,35.0,16.0,3.0,12.156647,70.09845,input,-76
2025-03-16 04:00:00,37.0,16.0,3.0,11.9183655,70.02007,input,-75
2025-03-16 05:00:00,38.0,16.0,3.0,11.70285,70.453735,input,-74
2025-03-16 06:00:00,38.0,17.0,3.0,11.850342,73.41276,input,-73
2025-03-16 07:00:00,38.0,18.0,3.0,11.322784,76.319084,input,-72
2025-03-16 08:00:00,40.0,19.0,3.0,11.212311,77.59654,input,-71
2025-03-16 09:00:00,40.0,20.0,3.0,11.670807,69.74242,input,-70
2025-03-16 10:00:00,39.0,21.0,3.0,12.306549,65.09389,input,-69
