time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-11 05:00:00,29.0,19.0,40.0,26.719147,92.073166,input,-95
2025-08-11 06:00:00,24.0,21.0,41.0,27.865875,89.9973,input,-94
2025-08-11 07:00:00,29.0,19.0,41.0,27.672272,90.873245,input,-93
2025-08-11 08:00:00,31.0,18.0,37.0,28.001862,86.67964,input,-92
2025-08-11 09:00:00,37.0,18.0,33.0,28.875397,79.81173,input,-91
2025-08-11 10:00:00,53.0,19.0,33.0,29.740631,73.487976,input,-90
2025-08-11 11:00:00,78.0,18.0,32.0,30.454498,69.18854,input,-89
2025-08-11 12:00:00,99.0,17.0,31.0,30.930817,66.75563,input,-88
2025-08-11 13:00:00,99.0,16.0,28.0,31.709137,62.26362,input,-87
2025-08-11 14:00:00,100.0,16.0,27.0,32.089264,61.489746,input,-86
2025-08-11 15:00:00,104.0,16.0,26.0,31.934723,62.274353,input,-85
2025-08-11 16:00:00,96.0,16.0,25.0,30.803375,68.45752,input,-84
2025-08-11 17:00:00,74.0,21.0,24.0,29.891266,74.4781,input,-83
2025-08-11 18:00:00,64.0,31.0,24.0,29.749908,76.25181,input,-82
2025-08-11 19:00:00,59.0,35.0,23.0,28.961823,78.8158,input,-81
2025-08-11 20:00:00,46.0,38.0,24.0,28.383698,79.97465,input,-80
2025-08-11 21:00:00,34.0,40.0,23.0,28.138336,80.27882,input,-79
2025-08-11 22:00:00,21.0,43.0,19.0,27.943268,80.62715,input,-78
2025-08-11 23:00:00,14.0,43.0,17.0,27.772614,81.07924,input,-77
2025-08-12 00:00:00,22.0,28.0,16.0,27.68277,82.70192,input,-76
2025-08-12 01:00:00,24.0,22.0,14.0,27.52481,84.68795,input,-75
2025-08-12 02:00:00,18.0,25.0,13.0,27.322174,87.26858,input,-74
2025-08-12 03:00:00,24.0,20.0,12.0,27.163727,89.17682,input,-73
2025-08-12 04:00:00,24.0,21.0,10.0,27.08194,89.86787,input,-72
2025-08-12 05:00:00,26.0,19.0,10.0,26.452301,91.294876,input,-71
2025-08-12 06:00:00,25.0,20.0,9.0,27.216461,85.50443,input,-70
2025-08-12 07:00:00,26.0,20.0,9.0,26.926178,87.70428,input,-69
2025-08-12 08:00:00,30.0,19.0,9.0,27.406647,86.01303,input,-68
2025-08-12 09:00:00,37.0,17.0,10.0,28.241364,82.47902,input,-67
2025-08-12 10:00:00,50.0,16.0,11.0,29.208649,80.19372,input,-66
2025-08-12 11:00:00,77.0,16.0,12.0,30.670807,67.54786,input,-65
2025-08-12 12:00:00,100.0,17.0,13.0,31.157867,65.63168,input,-64
