time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-04 11:00:00,88.0,41.0,38.0,14.714874,44.448357,input,-95
2025-01-04 12:00:00,96.0,39.0,35.0,16.09311,43.909874,input,-94
2025-01-04 13:00:00,104.0,40.0,37.0,17.261261,42.24233,input,-93
2025-01-04 14:00:00,115.0,38.0,37.0,18.228882,39.583252,input,-92
2025-01-04 15:00:00,125.0,36.0,34.0,18.931854,36.989132,input,-91
2025-01-04 16:00:00,135.0,39.0,33.0,19.267242,35.3517,input,-90
2025-01-04 17:00:00,144.0,41.0,35.0,19.27298,34.909958,input,-89
2025-01-04 18:00:00,137.0,40.0,34.0,19.310791,33.819946,input,-88
2025-01-04 19:00:00,126.0,40.0,35.0,19.233551,33.890102,input,-87
2025-01-04 20:00:00,91.0,68.0,49.0,19.128754,33.950607,input,-86
2025-01-04 21:00:00,92.0,58.0,51.0,18.969208,34.24746,input,-85
2025-01-04 22:00:00,84.0,57.0,49.0,18.743805,34.645264,input,-84
2025-01-04 23:00:00,74.0,65.0,54.0,18.564362,35.322117,input,-83
2025-01-05 00:00:00,54.0,85.0,61.0,18.216278,36.63437,input,-82
2025-01-05 01:00:00,30.0,120.0,78.0,17.756134,39.1519,input,-81
2025-01-05 02:00:00,33.0,112.0,75.0,17.225067,43.282658,input,-80
2025-01-05 03:00:00,40.0,89.0,66.0,16.807037,46.824944,input,-79
2025-01-05 04:00:00,36.0,88.0,60.0,16.56607,47.8879,input,-78
2025-01-05 05:00:00,34.0,88.0,57.0,16.378174,47.50216,input,-77
2025-01-05 06:00:00,44.0,66.0,49.0,16.498016,43.82322,input,-76
2025-01-05 07:00:00,51.0,60.0,44.0,15.506195,44.435482,input,-75
2025-01-05 08:00:00,68.0,50.0,44.0,14.010468,47.726852,input,-74
2025-01-05 09:00:00,80.0,43.0,47.0,13.3281555,50.397102,input,-73
2025-01-05 10:00:00,83.0,45.0,51.0,14.196442,48.285023,input,-72
2025-01-05 11:00:00,98.0,40.0,54.0,15.586517,44.468388,input,-71
2025-01-05 12:00:00,105.0,47.0,61.0,16.935394,40.556076,input,-70
2025-01-05 13:00:00,128.0,40.0,60.0,17.982574,37.817158,input,-69
2025-01-05 14:00:00,140.0,34.0,53.0,18.862549,35.92032,input,-68
2025-01-05 15:00:00,152.0,33.0,52.0,19.419708,34.81934,input,-67
2025-01-05 16:00:00,163.0,35.0,55.0,19.660004,34.196106,input,-66
2025-01-05 17:00:00,152.0,34.0,47.0,19.584564,34.032795,input,-65
2025-01-05 18:00:00,138.0,37.0,45.0,19.034637,36.341164,input,-64
2025-01-05 19:00:00,120.0,43.0,49.0,18.774078,35.77716,input,-63
2025-01-05 20:00:00,106.0,46.0,51.0,18.531738,35.085056,input,-62
2025-01-05 21:00:00,87.0,52.0,54.0,18.303589,34.61517,input,-61
2025-01-05 22:00:00,73.0,58.0,55.0,18.072784,34.668343,input,-60
2025-01-05 23:00:00,62.0,68.0,55.0,17.691284,36.10226,input,-59
2025-01-06 00:00:00,63.0,71.0,57.0,17.225983,38.30121,input,-58
2025-01-06 01:00:00,61.0,72.0,61.0,16.66922,41.072365,input,-57
2025-01-06 02:00:00,62.0,66.0,61.0,15.9166565,43.945423,input,-56
2025-01-06 03:00:00,62.0,61.0,56.0,15.108398,46.367172,input,-55
2025-01-06 04:00:00,66.0,56.0,52.0,14.182037,49.23416,input,-54
2025-01-06 05:00:00,71.0,50.0,50.0,13.397491,51.697308,input,-53
2025-01-06 06:00:00,72.0,48.0,49.0,12.342072,55.85276,input,-52
2025-01-06 07:00:00,72.0,47.0,48.0,11.894623,57.20243,input,-51
2025-01-06 08:00:00,72.0,53.0,48.0,11.428436,58.496212,input,-50
2025-01-06 09:00:00,82.0,49.0,50.0,11.4646,60.238968,input,-49
2025-01-06 10:00:00,87.0,49.0,53.0,13.18927,52.315964,input,-48
2025-01-06 11:00:00,93.0,48.0,55.0,14.915192,44.991776,input,-47
2025-01-06 12:00:00,104.0,47.0,56.0,16.389587,40.184574,input,-46
2025-01-06 13:00:00,118.0,45.0,56.0,17.602478,36.90345,input,-45
2025-01-06 14:00:00,127.0,44.0,54.0,18.554626,34.800697,input,-44
2025-01-06 15:00:00,127.0,45.0,50.0,19.154083,33.699986,input,-43
2025-01-06 16:00:00,154.0,42.0,53.0,19.464508,33.153435,input,-42
2025-01-06 17:00:00,160.0,39.0,50.0,19.499329,32.929863,input,-41
2025-01-06 18:00:00,140.0,40.0,42.0,19.156403,32.44537,input,-40
2025-01-06 19:00:00,121.0,40.0,37.0,19.011139,32.337036,input,-39
2025-01-06 20:00:00,101.0,43.0,34.0,18.870483,32.254784,input,-38
2025-01-06 21:00:00,82.0,50.0,35.0,18.753937,32.192524,input,-37
2025-01-06 22:00:00,62.0,58.0,38.0,18.655884,32.29222,input,-36
2025-01-06 23:00:00,45.0,63.0,39.0,18.290436,32.996788,input,-35
