time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-19 20:00:00,32.0,24.0,10.0,27.132233,85.3534,input,-95
2025-06-19 21:00:00,18.0,32.0,16.0,26.6044,87.6705,input,-94
2025-06-19 22:00:00,28.0,21.0,15.0,26.35611,89.87683,input,-93
2025-06-19 23:00:00,15.0,29.0,14.0,26.14737,91.71767,input,-92
2025-06-20 00:00:00,14.0,24.0,12.0,25.910797,92.375496,input,-91
2025-06-20 01:00:00,7.0,31.0,11.0,25.629547,94.55431,input,-90
2025-06-20 02:00:00,7.0,31.0,9.0,25.477692,95.51421,input,-89
2025-06-20 03:00:00,8.0,29.0,9.0,25.51065,95.080635,input,-88
2025-06-20 04:00:00,6.0,31.0,9.0,25.549957,95.17549,input,-87
2025-06-20 05:00:00,7.0,27.0,12.0,25.634918,94.12769,input,-86
2025-06-20 06:00:00,4.0,30.0,12.666666666666666,26.184967,90.47929,input,-85
2025-06-20 07:00:00,4.0,30.0,13.333333333333334,25.87735,91.19819,input,-84
2025-06-20 08:00:00,5.0,30.0,14.0,25.399567,91.91215,input,-83
2025-06-20 09:00:00,18.0,23.0,21.0,26.043365,89.14834,input,-82
2025-06-20 10:00:00,30.0,20.0,23.0,26.687653,87.9178,input,-81
2025-06-20 11:00:00,52.0,13.0,27.0,28.012604,78.721695,input,-80
2025-06-20 12:00:00,63.0,10.0,29.0,28.73233,75.31084,input,-79
2025-06-20 13:00:00,37.0,7.0,29.0,29.380768,74.527916,input,-78
2025-06-20 14:00:00,53.0,10.0,29.0,29.460358,75.79178,input,-77
2025-06-20 15:00:00,64.0,12.0,29.0,29.5961,75.54623,input,-76
2025-06-20 16:00:00,67.0,13.0,33.0,28.585602,80.63981,input,-75
2025-06-20 17:00:00,53.0,10.0,28.0,28.673004,78.75859,input,-74
2025-06-20 18:00:00,30.0,18.0,30.0,28.641998,79.3244,input,-73
2025-06-20 19:00:00,5.0,51.0,24.0,28.059479,81.160835,input,-72
2025-06-20 20:00:00,3.0,51.0,14.0,27.358063,83.982765,input,-71
2025-06-20 21:00:00,22.0,17.0,10.0,26.955963,86.97796,input,-70
2025-06-20 22:00:00,17.0,18.0,9.0,26.64859,89.91721,input,-69
2025-06-20 23:00:00,16.0,18.0,7.0,26.51358,91.40474,input,-68
2025-06-21 00:00:00,10.0,22.0,6.0,26.382233,92.53113,input,-67
2025-06-21 01:00:00,12.0,19.0,3.0,26.28482,93.084496,input,-66
2025-06-21 02:00:00,6.0,25.0,3.0,26.177887,93.75954,input,-65
2025-06-21 03:00:00,2.0,28.0,6.0,26.082916,93.554115,input,-64
2025-06-21 04:00:00,2.0,28.0,6.0,26.016998,92.82742,input,-63
2025-06-21 05:00:00,5.0,24.0,6.0,25.543854,93.195854,input,-62
2025-06-21 06:00:00,2.0,26.0,6.0,26.116364,90.72548,input,-61
2025-06-21 07:00:00,3.0,26.0,6.0,25.679596,90.312164,input,-60
2025-06-21 08:00:00,8.0,22.0,9.0,26.494293,87.153076,input,-59
2025-06-21 09:00:00,19.0,18.0,10.0,27.106598,85.81065,input,-58
2025-06-21 10:00:00,27.0,14.0,9.0,28.365143,78.59864,input,-57
2025-06-21 11:00:00,33.0,11.0,8.0,28.006012,76.879135,input,-56
2025-06-21 12:00:00,43.0,10.0,8.0,26.898346,83.289444,input,-55
2025-06-21 13:00:00,50.0,15.0,8.0,27.701324,82.72345,input,-54
2025-06-21 14:00:00,29.0,9.0,8.0,28.754059,79.160255,input,-53
2025-06-21 15:00:00,29.0,15.0,7.0,28.99356,77.89468,input,-52
2025-06-21 16:00:00,26.0,14.0,8.0,27.534332,84.32387,input,-51
2025-06-21 17:00:00,19.0,16.0,9.0,27.533356,85.33305,input,-50
2025-06-21 18:00:00,19.0,19.0,3.0,27.477203,84.36973,input,-49
2025-06-21 19:00:00,17.0,32.0,3.0,27.139069,85.21252,input,-48
2025-06-21 20:00:00,6.0,43.0,3.0,27.014557,85.62143,input,-47
2025-06-21 21:00:00,2.0,42.0,3.0,26.791168,87.33174,input,-46
2025-06-21 22:00:00,1.0,39.0,3.0,26.426178,90.6783,input,-45
2025-06-21 23:00:00,2.0,36.0,3.0,26.156647,93.1945,input,-44
2025-06-22 00:00:00,2.0,34.0,3.0,26.059723,94.480545,input,-43
2025-06-22 01:00:00,8.0,24.0,3.0,25.980865,95.49489,input,-42
2025-06-22 02:00:00,11.0,18.0,3.0,26.010895,94.8176,input,-41
2025-06-22 03:00:00,6.0,23.0,3.0,25.907623,94.46181,input,-40
2025-06-22 04:00:00,3.0,25.0,3.0,25.786285,95.068695,input,-39
2025-06-22 05:00:00,5.0,23.0,3.0,25.752838,94.35135,input,-38
2025-06-22 06:00:00,1.0,26.0,3.0,26.10733,91.842354,input,-37
2025-06-22 07:00:00,2.0,25.0,3.0,25.946198,92.65895,input,-36
2025-06-22 08:00:00,7.0,26.0,6.0,26.690826,89.02164,input,-35
2025-06-22 09:00:00,18.0,20.0,6.0,27.729156,82.102425,input,-34
2025-06-22 10:00:00,32.0,15.0,7.0,28.662262,76.86108,input,-33
2025-06-22 11:00:00,54.0,12.0,8.0,29.864899,68.46295,input,-32
2025-06-22 12:00:00,67.0,15.0,9.0,28.707672,71.43142,input,-31
2025-06-22 13:00:00,65.0,20.0,10.0,28.86734,70.16418,input,-30
2025-06-22 14:00:00,73.0,14.0,10.0,29.404205,70.26814,input,-29
2025-06-22 15:00:00,54.0,10.0,9.0,29.711578,69.94897,input,-28
2025-06-22 16:00:00,72.0,11.0,8.0,29.986725,71.0729,input,-27
2025-06-22 17:00:00,59.0,10.0,8.0,29.380768,73.69009,input,-26
2025-06-22 18:00:00,44.0,14.0,8.0,28.45523,79.63887,input,-25
2025-06-22 19:00:00,35.0,19.0,8.0,28.021881,82.09262,input,-24
2025-06-22 20:00:00,28.0,28.0,8.0,27.620514,84.787704,input,-23
2025-06-22 21:00:00,17.0,32.0,8.0,27.256012,86.787186,input,-22
2025-06-22 22:00:00,23.0,18.0,8.0,26.986237,88.98365,input,-21
2025-06-22 23:00:00,21.0,16.0,7.0,26.737946,91.13477,input,-20
2025-06-23 00:00:00,21.0,14.0,6.0,26.559967,92.88992,input,-19
