time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-01 09:00:00,23.0,47.0,43.0,17.578339,82.42665,input,-95
2025-12-01 10:00:00,32.0,46.0,40.0,18.344086,81.328285,input,-94
2025-12-01 11:00:00,42.0,44.0,36.0,19.778778,76.32379,input,-93
2025-12-01 12:00:00,60.0,46.0,37.0,21.11258,72.45106,input,-92
2025-12-01 13:00:00,88.0,33.0,34.0,22.272736,69.11538,input,-91
2025-12-01 14:00:00,109.0,27.0,26.0,23.307465,66.3267,input,-90
2025-12-01 15:00:00,123.0,22.0,20.0,24.013885,64.565445,input,-89
2025-12-01 16:00:00,129.0,20.0,16.0,24.34021,63.679775,input,-88
2025-12-01 17:00:00,134.0,21.0,16.0,24.294891,63.626858,input,-87
2025-12-01 18:00:00,110.0,28.0,21.0,24.133514,64.456215,input,-86
2025-12-01 19:00:00,86.0,51.0,34.0,23.899872,64.95507,input,-85
2025-12-01 20:00:00,65.0,50.0,32.0,23.805511,64.62646,input,-84
2025-12-01 21:00:00,42.0,54.0,35.0,23.674927,64.56433,input,-83
2025-12-01 22:00:00,29.0,54.0,34.0,23.46695,65.03586,input,-82
2025-12-01 23:00:00,26.2,58.75,33.5,23.076447,66.575386,input,-81
2025-12-02 00:00:00,23.4,63.5,33.0,22.580902,69.27983,input,-80
2025-12-02 01:00:00,20.6,68.25,32.5,21.987762,72.98656,input,-79
2025-12-02 02:00:00,17.8,73.0,32.0,21.387085,77.23111,input,-78
2025-12-02 03:00:00,15.0,68.0,31.0,20.92337,81.09739,input,-77
2025-12-02 04:00:00,12.200000000000005,64.0,32.0,20.644897,83.51269,input,-76
2025-12-02 05:00:00,9.400000000000002,58.0,32.0,20.517914,84.19101,input,-75
2025-12-02 06:00:00,6.600000000000001,56.0,30.0,20.511505,87.09104,input,-74
2025-12-02 07:00:00,3.8000000000000007,57.0,30.5,20.496002,86.83937,input,-73
2025-12-02 08:00:00,1.0,58.0,31.0,20.530365,86.191635,input,-72
2025-12-02 09:00:00,2.0,60.0,36.0,20.523956,86.09904,input,-71
2025-12-02 10:00:00,3.0,67.0,38.0,20.537628,89.19666,input,-70
2025-12-02 11:00:00,9.0,74.0,44.0,20.865936,86.182236,input,-69
2025-12-02 12:00:00,16.0,79.0,48.0,21.153503,81.597466,input,-68
2025-12-02 13:00:00,31.0,67.5,46.0,21.564972,77.71176,input,-67
2025-12-02 14:00:00,46.0,56.0,44.0,22.058258,74.7408,input,-66
2025-12-02 15:00:00,30.0,55.0,16.0,22.26712,73.78261,input,-65
2025-12-02 16:00:00,37.0,48.0,11.0,22.05423,76.93846,input,-64
2025-12-02 17:00:00,49.0,37.0,9.0,21.58078,79.821686,input,-63
2025-12-02 18:00:00,47.0,25.0,3.0,21.506683,82.09462,input,-62
2025-12-02 19:00:00,39.0,23.0,3.0,20.615814,83.35635,input,-61
2025-12-02 20:00:00,31.0,27.0,7.0,19.897247,83.48062,input,-60
2025-12-02 21:00:00,31.0,28.0,7.0,19.485504,83.45794,input,-59
2025-12-02 22:00:00,32.0,25.0,6.0,19.300446,83.827995,input,-58
2025-12-02 23:00:00,22.0,32.0,8.0,19.243744,83.615105,input,-57
2025-12-03 00:00:00,21.0,31.0,9.0,18.948273,82.98804,input,-56
2025-12-03 01:00:00,18.0,35.0,9.0,18.674042,80.35535,input,-55
2025-12-03 02:00:00,15.0,34.0,10.0,18.555542,76.33016,input,-54
2025-12-03 03:00:00,21.0,30.0,13.0,18.48352,72.5812,input,-53
2025-12-03 04:00:00,31.0,24.0,18.0,18.323273,69.63495,input,-52
2025-12-03 05:00:00,37.0,21.0,24.0,17.906525,67.70801,input,-51
2025-12-03 06:00:00,36.0,23.0,32.0,19.042877,68.55507,input,-50
2025-12-03 07:00:00,51.0,20.0,29.0,18.601776,67.375824,input,-49
2025-12-03 08:00:00,56.0,22.0,28.0,18.360077,64.45258,input,-48
2025-12-03 09:00:00,77.5,21.5,28.5,18.178741,61.682606,input,-47
2025-12-03 10:00:00,99.0,21.0,29.0,17.980011,59.269863,input,-46
2025-12-03 11:00:00,115.0,19.0,31.0,18.130829,55.10028,input,-45
2025-12-03 12:00:00,128.0,18.0,32.0,18.348907,53.49889,input,-44
2025-12-03 13:00:00,140.0,18.0,32.0,18.71457,51.776855,input,-43
2025-12-03 14:00:00,144.0,17.0,30.0,19.27597,49.877563,input,-42
2025-12-03 15:00:00,145.0,18.0,29.0,19.787872,48.240623,input,-41
2025-12-03 16:00:00,138.0,20.0,28.0,20.09085,47.379257,input,-40
2025-12-03 17:00:00,131.0,22.0,29.0,20.06723,47.97663,input,-39
2025-12-03 18:00:00,124.0,24.0,30.0,20.225159,45.508034,input,-38
2025-12-03 19:00:00,111.0,28.0,34.0,19.729218,46.280205,input,-37
2025-12-03 20:00:00,96.0,37.0,40.0,18.960144,48.028725,input,-36
2025-12-03 21:00:00,91.0,35.0,40.0,18.242249,49.435757,input,-35
2025-12-03 22:00:00,88.0,33.0,39.0,17.582184,50.08139,input,-34
2025-12-03 23:00:00,81.0,33.0,41.0,16.875763,50.85285,input,-33
2025-12-04 00:00:00,76.0,33.0,42.0,16.28534,51.36716,input,-32
2025-12-04 01:00:00,77.0,30.0,41.0,15.828766,51.765213,input,-31
2025-12-04 02:00:00,75.0,28.0,40.0,15.482147,52.214043,input,-30
2025-12-04 03:00:00,76.0,25.0,36.0,15.2247925,52.441315,input,-29
2025-12-04 04:00:00,76.0,24.0,34.0,15.035858,52.70527,input,-28
2025-12-04 05:00:00,76.5,22.0,33.5,14.863525,53.055496,input,-27
2025-12-04 06:00:00,77.0,20.0,33.0,14.747345,58.28324,input,-26
2025-12-04 07:00:00,80.0,19.0,33.0,14.671326,58.4637,input,-25
2025-12-04 08:00:00,82.0,20.0,35.0,14.593384,58.51391,input,-24
2025-12-04 09:00:00,67.0,28.0,27.0,14.542755,59.79216,input,-23
2025-12-04 10:00:00,63.0,32.0,30.0,14.687286,60.246544,input,-22
2025-12-04 11:00:00,56.0,40.0,34.0,14.820831,60.539455,input,-21
2025-12-04 12:00:00,66.0,37.0,35.0,15.507385,60.560852,input,-20
2025-12-04 13:00:00,78.0,36.0,38.0,16.197845,60.566376,input,-19
2025-12-04 14:00:00,93.0,36.0,40.0,16.76355,60.23168,input,-18
2025-12-04 15:00:00,106.0,33.0,41.0,17.18393,60.109005,input,-17
2025-12-04 16:00:00,110.0,36.0,43.0,17.436615,60.17431,input,-16
2025-12-04 17:00:00,114.0,39.0,45.0,17.428284,60.322044,input,-15
2025-12-04 18:00:00,93.0,54.0,52.0,16.927765,62.15619,input,-14
2025-12-04 19:00:00,78.0,59.0,62.0,16.739197,61.32158,input,-13
2025-12-04 20:00:00,77.0,53.0,62.0,16.7341,60.200714,input,-12
2025-12-04 21:00:00,78.0,46.0,57.0,16.93042,59.30112,input,-11
