time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-25 09:00:00,25.0,24.0,3.0,26.27945,89.10119,input,-95
2025-09-25 10:00:00,34.5,24.0,7.0,26.85733,88.090324,input,-94
2025-09-25 11:00:00,44.0,21.0,8.0,27.32193,82.03296,input,-93
2025-09-25 12:00:00,59.0,18.0,9.0,27.047516,84.15815,input,-92
2025-09-25 13:00:00,66.0,15.0,11.0,26.060211,84.35129,input,-91
2025-09-25 14:00:00,59.0,14.0,9.0,27.07071,82.99071,input,-90
2025-09-25 15:00:00,56.0,16.5,9.5,26.399078,82.23428,input,-89
2025-09-25 16:00:00,53.0,19.0,10.0,26.20401,85.01918,input,-88
2025-09-25 17:00:00,44.0,22.0,8.0,26.229645,86.49981,input,-87
2025-09-25 18:00:00,46.0,26.0,8.0,26.265778,87.348816,input,-86
2025-09-25 19:00:00,39.0,25.0,7.0,26.067291,88.00372,input,-85
2025-09-25 20:00:00,25.0,33.0,8.0,25.592926,89.0916,input,-84
2025-09-25 21:00:00,14.0,38.0,9.0,24.755768,90.287834,input,-83
2025-09-25 22:00:00,9.0,41.0,10.0,24.642975,90.393326,input,-82
2025-09-25 23:00:00,6.0,38.0,9.0,24.785797,89.91163,input,-81
2025-09-26 00:00:00,4.0,32.0,8.0,24.852203,89.03036,input,-80
2025-09-26 01:00:00,2.0,31.0,7.0,24.838531,88.607735,input,-79
2025-09-26 02:00:00,3.0,29.0,7.0,24.766998,88.318565,input,-78
2025-09-26 03:00:00,2.0,30.0,6.0,24.670563,88.12842,input,-77
2025-09-26 04:00:00,2.0,30.0,3.0,24.627106,87.69141,input,-76
2025-09-26 05:00:00,5.0,27.0,3.0,24.57486,87.35173,input,-75
2025-09-26 06:00:00,2.0,26.0,3.0,25.115387,84.21149,input,-74
2025-09-26 07:00:00,2.0,23.0,3.0,25.243317,83.02299,input,-73
2025-09-26 08:00:00,5.0,20.0,3.0,25.58023,82.37342,input,-72
2025-09-26 09:00:00,7.0,22.0,3.0,26.581207,78.8707,input,-71
2025-09-26 10:00:00,17.0,24.0,3.0,27.568268,73.227356,input,-70
2025-09-26 11:00:00,44.0,21.0,6.0,28.578278,69.03238,input,-69
2025-09-26 12:00:00,68.0,21.0,8.0,29.22647,66.73332,input,-68
2025-09-26 13:00:00,104.0,19.0,10.0,29.940338,64.39335,input,-67
2025-09-26 14:00:00,122.0,17.0,10.0,30.332672,63.273926,input,-66
2025-09-26 15:00:00,118.0,16.0,10.0,30.827545,61.273308,input,-65
2025-09-26 16:00:00,109.0,16.0,11.0,31.091461,59.998703,input,-64
2025-09-26 17:00:00,100.0,16.0,12.0,31.028961,61.17283,input,-63
2025-09-26 18:00:00,77.0,16.0,13.0,30.347809,63.640476,input,-62
2025-09-26 19:00:00,59.0,22.0,19.0,30.113922,65.43892,input,-61
2025-09-26 20:00:00,48.5,25.0,18.0,29.963531,67.15697,input,-60
2025-09-26 21:00:00,38.0,28.0,17.0,29.803375,68.80931,input,-59
2025-09-26 22:00:00,33.0,28.0,17.0,29.470123,70.93355,input,-58
2025-09-26 23:00:00,25.0,32.0,18.0,29.190094,72.49502,input,-57
2025-09-27 00:00:00,12.0,44.0,19.0,28.867584,74.02773,input,-56
2025-09-27 01:00:00,3.0,55.0,21.0,28.500397,75.78537,input,-55
2025-09-27 02:00:00,1.0,61.0,24.0,28.088776,77.49325,input,-54
2025-09-27 03:00:00,1.0,58.0,23.0,27.5961,79.54925,input,-53
2025-09-27 04:00:00,1.0,55.0,18.0,26.960358,82.99736,input,-52
2025-09-27 05:00:00,1.0,50.0,15.0,26.077545,89.11254,input,-51
2025-09-27 06:00:00,1.0,47.0,14.0,25.432526,89.33743,input,-50
2025-09-27 07:00:00,2.0,51.0,14.0,25.614655,87.838905,input,-49
2025-09-27 08:00:00,6.0,50.0,14.0,25.85025,88.44455,input,-48
2025-09-27 09:00:00,9.0,52.0,15.0,26.792877,86.6376,input,-47
2025-09-27 10:00:00,29.0,49.0,17.0,28.291168,77.88739,input,-46
2025-09-27 11:00:00,73.0,32.0,16.0,29.494537,68.93649,input,-45
2025-09-27 12:00:00,115.0,20.0,15.0,30.186676,64.62263,input,-44
2025-09-27 13:00:00,126.0,18.0,14.0,30.746735,61.6582,input,-43
2025-09-27 14:00:00,136.0,17.0,14.0,30.730865,62.411438,input,-42
2025-09-27 15:00:00,128.0,16.0,13.0,30.568268,64.73046,input,-41
2025-09-27 16:00:00,129.0,17.0,14.0,30.316315,67.14184,input,-40
2025-09-27 17:00:00,131.0,18.0,14.0,29.747955,71.73627,input,-39
2025-09-27 18:00:00,114.0,23.0,13.0,28.838287,71.74424,input,-38
2025-09-27 19:00:00,86.0,26.0,12.0,28.623932,72.90714,input,-37
2025-09-27 20:00:00,66.0,26.0,12.0,28.49649,73.55164,input,-36
2025-09-27 21:00:00,44.0,40.0,14.0,28.349274,74.78937,input,-35
2025-09-27 22:00:00,32.0,44.0,14.0,28.052887,76.87336,input,-34
2025-09-27 23:00:00,17.0,49.0,13.0,27.729645,78.52721,input,-33
2025-09-28 00:00:00,12.0,48.0,12.0,27.43106,79.655426,input,-32
2025-09-28 01:00:00,8.0,49.0,11.0,27.115143,80.45691,input,-31
2025-09-28 02:00:00,5.0,51.0,11.0,26.844635,80.911606,input,-30
2025-09-28 03:00:00,7.0,49.0,11.0,26.605133,81.431816,input,-29
2025-09-28 04:00:00,4.0,50.0,11.0,26.346344,81.89206,input,-28
2025-09-28 05:00:00,1.0,53.0,11.0,26.268219,81.354256,input,-27
