time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-11 16:00:00,194.0,21.0,28.0,30.016266,64.16712,input,-95
2025-10-11 17:00:00,190.0,24.0,29.0,29.702545,67.14853,input,-94
2025-10-11 18:00:00,185.0,29.0,30.0,28.436432,67.72333,input,-93
2025-10-11 19:00:00,170.0,31.0,31.0,28.334625,67.60221,input,-92
2025-10-11 20:00:00,147.0,37.0,32.0,28.31363,67.86417,input,-91
2025-10-11 21:00:00,89.0,42.0,26.0,28.068024,70.996254,input,-90
2025-10-11 22:00:00,75.0,33.0,18.0,27.457184,77.37396,input,-89
2025-10-11 23:00:00,59.0,31.0,14.0,26.79361,84.33649,input,-88
2025-10-12 00:00:00,48.66666666666666,33.0,13.666666666666666,26.238434,89.955154,input,-87
2025-10-12 01:00:00,38.33333333333333,35.0,13.333333333333334,25.923004,92.69625,input,-86
2025-10-12 02:00:00,28.0,37.0,13.0,25.754791,94.04484,input,-85
2025-10-12 03:00:00,24.0,37.0,12.0,25.581451,94.889244,input,-84
2025-10-12 04:00:00,27.0,32.0,11.0,25.447418,94.95451,input,-83
2025-10-12 05:00:00,30.0,28.0,10.0,25.33902,93.35304,input,-82
2025-10-12 06:00:00,33.0,24.0,10.0,25.02066,91.63985,input,-81
2025-10-12 07:00:00,26.0,31.0,10.0,24.587067,94.12872,input,-80
2025-10-12 08:00:00,17.0,40.0,12.0,24.789215,94.57907,input,-79
2025-10-12 09:00:00,32.0,32.0,14.0,25.670074,89.53528,input,-78
2025-10-12 10:00:00,49.0,30.0,15.0,26.441803,86.333885,input,-77
2025-10-12 11:00:00,69.0,20.0,12.0,27.151276,80.848694,input,-76
2025-10-12 12:00:00,70.0,16.0,10.0,27.813873,77.40836,input,-75
2025-10-12 13:00:00,74.0,15.0,10.0,27.516998,79.58811,input,-74
2025-10-12 14:00:00,66.0,18.0,10.0,28.157623,78.238815,input,-73
2025-10-12 15:00:00,52.0,20.0,8.0,26.519684,82.95364,input,-72
2025-10-12 16:00:00,39.0,23.0,7.0,26.08023,86.25637,input,-71
2025-10-12 17:00:00,29.0,32.0,8.0,26.102692,87.78914,input,-70
2025-10-12 18:00:00,25.0,33.0,9.0,26.443024,85.074425,input,-69
2025-10-12 19:00:00,17.0,38.0,9.0,26.444489,86.039604,input,-68
2025-10-12 20:00:00,22.0,29.0,7.0,26.362213,86.433975,input,-67
2025-10-12 21:00:00,20.0,31.0,8.0,26.15567,87.5334,input,-66
2025-10-12 22:00:00,7.0,45.0,10.0,25.597809,90.30777,input,-65
2025-10-12 23:00:00,5.333333333333333,46.66666666666666,11.0,25.312164,91.32428,input,-64
2025-10-13 00:00:00,3.6666666666666665,48.333333333333336,12.0,25.031403,92.537735,input,-63
2025-10-13 01:00:00,2.0,50.0,13.0,24.915436,93.46618,input,-62
2025-10-13 02:00:00,2.0,49.0,13.0,25.067291,92.44607,input,-61
2025-10-13 03:00:00,2.0,47.0,13.0,25.1669,92.0419,input,-60
2025-10-13 04:00:00,2.0,46.0,14.0,25.060455,92.73668,input,-59
2025-10-13 05:00:00,2.0,44.0,14.0,24.668121,94.06262,input,-58
2025-10-13 06:00:00,2.0,42.0,13.0,25.058014,91.59313,input,-57
2025-10-13 07:00:00,2.0,38.0,13.0,25.136383,91.43892,input,-56
2025-10-13 08:00:00,6.0,34.0,12.0,25.249908,93.68578,input,-55
2025-10-13 09:00:00,17.666666666666664,32.5,12.333333333333334,25.861969,89.944595,input,-54
2025-10-13 10:00:00,29.33333333333333,31.0,12.666666666666666,26.345856,88.48856,input,-53
2025-10-13 11:00:00,41.0,29.0,13.0,27.874664,77.24589,input,-52
2025-10-13 12:00:00,68.0,26.33333333333333,13.333333333333334,28.394684,75.649055,input,-51
2025-10-13 13:00:00,96.5,23.666666666666668,13.666666666666666,29.15689,70.47469,input,-50
2025-10-13 14:00:00,125.0,21.0,14.0,29.591217,68.37153,input,-49
2025-10-13 15:00:00,138.0,22.0,15.0,28.409332,73.6205,input,-48
2025-10-13 16:00:00,115.0,17.0,10.0,26.609528,82.00322,input,-47
2025-10-13 17:00:00,70.0,20.0,7.0,26.622467,82.60927,input,-46
2025-10-13 18:00:00,46.0,40.0,9.0,28.058258,75.16369,input,-45
2025-10-13 19:00:00,36.0,43.0,9.0,27.861969,76.88162,input,-44
2025-10-13 20:00:00,26.0,46.0,9.0,27.623932,78.60364799999999,input,-43
2025-10-13 21:00:00,16.0,49.0,9.0,27.385895,80.325676,input,-42
2025-10-13 22:00:00,15.0,46.0,9.0,27.271393,81.39465,input,-41
2025-10-13 23:00:00,12.0,46.0,13.5,26.960358,83.535934,input,-40
2025-10-14 00:00:00,9.0,46.0,18.0,26.583649,85.93843,input,-39
2025-10-14 01:00:00,12.0,37.0,15.0,25.947174,89.63316,input,-38
2025-10-14 02:00:00,11.0,38.0,17.0,25.553131,91.785286,input,-37
2025-10-14 03:00:00,5.0,48.0,24.0,25.347809,92.87801,input,-36
2025-10-14 04:00:00,2.0,47.0,23.0,25.134918,92.19829,input,-35
2025-10-14 05:00:00,2.0,45.0,22.0,24.991364,92.428925,input,-34
2025-10-14 06:00:00,2.0,43.0,21.0,25.147125,89.585556,input,-33
2025-10-14 07:00:00,2.0,40.0,18.0,25.079742,89.209,input,-32
2025-10-14 08:00:00,6.0,35.0,18.0,25.239655,90.60112,input,-31
2025-10-14 09:00:00,14.0,32.0,17.0,26.348785,83.74854,input,-30
2025-10-14 10:00:00,23.0,29.0,16.0,27.34903,76.512794,input,-29
