time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-08 13:00:00,97.875,12.875,13.5,32.135833875,66.273253875,input,-95
2025-07-08 14:00:00,90.75,13.75,13.0,31.77639775,68.76380474999999,input,-94
2025-07-08 15:00:00,83.625,14.625,12.5,31.416961625,71.254355625,input,-93
2025-07-08 16:00:00,76.5,15.5,12.0,31.0575255,73.7449065,input,-92
2025-07-08 17:00:00,69.375,16.375,11.5,30.698089375,76.235457375,input,-91
2025-07-08 18:00:00,62.25,17.25,11.0,30.33865325,78.72600825,input,-90
2025-07-08 19:00:00,55.125,18.125,10.5,29.979217125,81.216559125,input,-89
2025-07-08 20:00:00,48.0,19.0,10.0,29.619781,83.70711,input,-88
2025-07-08 21:00:00,42.0,20.0,10.0,29.240875,85.34032,input,-87
2025-07-08 22:00:00,43.0,15.0,11.0,28.782623,86.738594,input,-86
2025-07-08 23:00:00,39.0,16.0,15.0,28.401031,86.62003,input,-85
2025-07-09 00:00:00,34.0,19.0,17.0,28.129791,86.725784,input,-84
2025-07-09 01:00:00,42.0,15.0,15.0,28.035797,86.955536,input,-83
2025-07-09 02:00:00,46.0,12.0,13.0,28.001862,86.84594,input,-82
2025-07-09 03:00:00,40.0,15.0,12.0,27.996246,87.35602,input,-81
2025-07-09 04:00:00,31.0,22.0,13.0,27.90567,89.42566,input,-80
2025-07-09 05:00:00,34.0,20.0,13.0,27.763824,90.56937,input,-79
2025-07-09 06:00:00,32.0,18.0,12.0,28.451324,87.36813,input,-78
2025-07-09 07:00:00,27.0,22.0,12.0,28.532135,86.54884,input,-77
2025-07-09 08:00:00,33.0,20.0,13.0,29.088043,80.276184,input,-76
2025-07-09 09:00:00,43.0,18.0,14.0,30.040924,74.67192,input,-75
2025-07-09 10:00:00,53.0,18.0,15.0,30.845367,70.13013,input,-74
2025-07-09 11:00:00,80.0,17.0,17.0,31.63028,66.98652,input,-73
2025-07-09 12:00:00,120.0,15.0,17.0,32.43448,63.527824,input,-72
2025-07-09 13:00:00,141.0,13.0,16.0,32.987946,61.47234,input,-71
2025-07-09 14:00:00,168.0,14.0,17.0,33.31729,60.23442,input,-70
2025-07-09 15:00:00,176.0,13.0,19.0,33.656403,59.253998,input,-69
2025-07-09 16:00:00,152.0,11.0,19.0,33.484528,61.06068,input,-68
2025-07-09 17:00:00,135.0,11.0,18.0,32.517975,67.7712,input,-67
2025-07-09 18:00:00,138.0,13.0,18.0,31.954498,68.828125,input,-66
2025-07-09 19:00:00,119.0,15.0,18.0,31.413239,78.132065,input,-65
2025-07-09 20:00:00,89.0,14.0,16.0,31.085114,80.36582,input,-64
2025-07-09 21:00:00,89.0,14.0,16.0,30.162994,84.10671,input,-63
2025-07-09 22:00:00,82.0,13.0,16.0,29.26651,86.7145,input,-62
2025-07-09 23:00:00,94.0,11.0,14.0,28.88736,88.00937,input,-61
2025-07-10 00:00:00,82.0,14.0,11.0,28.71695,88.39355,input,-60
2025-07-10 01:00:00,72.0,17.0,10.0,28.557281,90.70353,input,-59
2025-07-10 02:00:00,67.0,16.0,9.0,28.368073,91.98451,input,-58
2025-07-10 03:00:00,52.0,18.0,9.0,28.115875,94.21178,input,-57
2025-07-10 04:00:00,43.0,20.0,9.0,27.621735,94.661835,input,-56
2025-07-10 05:00:00,37.0,23.0,10.0,27.260162,94.24213,input,-55
2025-07-10 06:00:00,24.0,27.0,12.0,27.897858,91.633194,input,-54
2025-07-10 07:00:00,18.0,33.0,14.0,27.714752,91.8103,input,-53
2025-07-10 08:00:00,23.0,28.0,16.0,28.323639,86.262924,input,-52
2025-07-10 09:00:00,27.0,24.0,18.0,28.603912,84.16716,input,-51
2025-07-10 10:00:00,36.0,26.0,21.0,28.845856,81.20269,input,-50
2025-07-10 11:00:00,60.0,28.0,23.0,28.822418,81.3548,input,-49
2025-07-10 12:00:00,96.0,24.0,26.0,27.889801,83.361336,input,-48
2025-07-10 13:00:00,120.0,15.0,27.0,27.94278,84.14688,input,-47
2025-07-10 14:00:00,106.0,15.0,26.0,28.654938,79.81003,input,-46
2025-07-10 15:00:00,84.0,15.0,21.0,29.22818,74.9913,input,-45
2025-07-10 16:00:00,62.0,12.0,15.0,29.43985,73.50038,input,-44
2025-07-10 17:00:00,49.0,19.0,14.0,28.845856,75.310936,input,-43
2025-07-10 18:00:00,50.0,23.0,13.0,28.406158,78.83315,input,-42
2025-07-10 19:00:00,44.0,27.0,13.0,28.235504,82.869354,input,-41
2025-07-10 20:00:00,47.0,25.0,13.0,28.278961,84.35049,input,-40
2025-07-10 21:00:00,39.0,31.0,13.0,28.331451,85.034225,input,-39
2025-07-10 22:00:00,31.0,36.0,12.5,28.27066,84.99386,input,-38
2025-07-10 23:00:00,23.0,40.0,12.0,28.266022,85.00665,input,-37
2025-07-11 00:00:00,28.0,31.0,16.0,28.21817,85.89867,input,-36
2025-07-11 01:00:00,20.0,41.0,18.0,28.128082,86.24391,input,-35
2025-07-11 02:00:00,12.0,46.0,20.0,27.88736,86.31175,input,-34
2025-07-11 03:00:00,35.0,22.0,18.0,27.853912,85.57071,input,-33
2025-07-11 04:00:00,45.0,13.0,16.0,27.440582,85.59691,input,-32
2025-07-11 05:00:00,36.0,17.5,15.0,27.606598,84.93294,input,-31
2025-07-11 06:00:00,25.0,22.0,15.0,26.73233,86.683365,input,-30
2025-07-11 07:00:00,19.0,28.0,17.0,26.262115,90.32111,input,-29
2025-07-11 08:00:00,21.0,26.0,16.0,26.204254,90.22977,input,-28
2025-07-11 09:00:00,32.0,22.0,14.0,26.258453,89.53775,input,-27
2025-07-11 10:00:00,37.0,19.0,12.0,26.473053,89.26252,input,-26
2025-07-11 11:00:00,41.0,20.0,12.0,26.396149,87.92429,input,-25
2025-07-11 12:00:00,50.0,17.0,11.0,26.49649,84.247475,input,-24
2025-07-11 13:00:00,66.0,15.0,11.0,26.420074,85.33023,input,-23
2025-07-11 14:00:00,64.0,15.0,11.0,26.444,83.64863,input,-22
2025-07-11 15:00:00,61.0,16.0,11.0,26.251862,87.25008,input,-21
2025-07-11 16:00:00,53.0,19.0,11.0,26.520905,84.375885,input,-20
