time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-10 12:00:00,138.0,21.0,23.0,28.541656,60.229877,input,-95
2025-06-10 13:00:00,138.0,19.0,27.0,29.677155,55.119453,input,-94
2025-06-10 14:00:00,145.0,19.5,25.166666666666668,30.4560855,52.5974315,input,-93
2025-06-10 15:00:00,152.0,20.0,23.33333333333333,31.235016,50.07541,input,-92
2025-06-10 16:00:00,159.25,19.0,21.5,31.523346000000004,50.6900975,input,-91
2025-06-10 17:00:00,166.5,18.0,19.666666666666668,31.811676,51.304785,input,-90
2025-06-10 18:00:00,173.75,17.0,17.833333333333336,32.100006,51.9194725,input,-89
2025-06-10 19:00:00,181.0,16.0,16.0,32.388336,52.53416,input,-88
2025-06-10 20:00:00,164.0,26.0,20.0,31.934723,58.93535,input,-87
2025-06-10 21:00:00,135.5,27.0,28.5,31.45987,65.63786,input,-86
2025-06-10 22:00:00,107.0,28.0,37.0,31.03482,68.76193,input,-85
2025-06-10 23:00:00,102.0,26.0,47.0,30.616852,70.80723,input,-84
2025-06-11 00:00:00,96.0,26.0,40.0,30.201813,73.37518,input,-83
2025-06-11 01:00:00,74.0,28.0,38.0,29.819,76.09364,input,-82
2025-06-11 02:00:00,50.0,33.0,41.0,29.445953,78.266,input,-81
2025-06-11 03:00:00,28.0,38.0,43.0,29.11441,80.67313,input,-80
2025-06-11 04:00:00,33.0,30.0,45.0,28.811188,83.434,input,-79
2025-06-11 05:00:00,57.0,20.0,35.0,28.533112,85.89873,input,-78
2025-06-11 06:00:00,37.0,23.0,39.0,26.314117,96.98496,input,-77
2025-06-11 07:00:00,26.0,27.0,45.0,25.996735,92.959854,input,-76
2025-06-11 08:00:00,39.0,22.0,42.0,25.703766,81.45429,input,-75
2025-06-11 09:00:00,62.0,18.0,36.0,26.930328,71.84332,input,-74
2025-06-11 10:00:00,100.0,14.0,24.0,28.532867,64.1991,input,-73
2025-06-11 11:00:00,141.0,10.0,18.0,29.88028,58.706764,input,-72
2025-06-11 12:00:00,167.0,10.0,17.0,31.061432,53.07199,input,-71
2025-06-11 13:00:00,181.0,14.0,16.0,32.091217,48.30913,input,-70
2025-06-11 14:00:00,200.0,13.0,16.0,32.930084,44.450085,input,-69
2025-06-11 15:00:00,212.0,12.0,15.0,33.463043,42.501633,input,-68
2025-06-11 16:00:00,207.0,11.0,14.0,33.863434,41.00782,input,-67
2025-06-11 17:00:00,185.0,11.0,11.0,34.106354,40.250046,input,-66
2025-06-11 18:00:00,188.0,14.0,13.0,35.813385,33.43889,input,-65
2025-06-11 19:00:00,190.0,15.0,17.0,35.514313,40.707214,input,-64
2025-06-11 20:00:00,172.0,16.0,18.0,35.037994,43.85197,input,-63
2025-06-11 21:00:00,153.0,22.0,20.0,34.378082,46.854904,input,-62
2025-06-11 22:00:00,143.0,22.0,24.0,33.818024,50.684593,input,-61
2025-06-11 23:00:00,134.0,22.0,26.0,33.402008,55.263397,input,-60
2025-06-12 00:00:00,111.0,22.0,30.0,33.09317,58.858566,input,-59
2025-06-12 01:00:00,59.0,37.0,35.0,32.842438,62.466522,input,-58
2025-06-12 02:00:00,18.0,60.0,42.0,32.572906,65.452065,input,-57
2025-06-12 03:00:00,41.0,37.0,38.0,32.287262,68.41886,input,-56
2025-06-12 04:00:00,47.0,22.0,34.0,32.012115,71.69707,input,-55
2025-06-12 05:00:00,40.0,27.0,33.0,31.700104,73.825226,input,-54
2025-06-12 06:00:00,16.0,39.0,40.0,30.03653,83.37298,input,-53
2025-06-12 07:00:00,11.0,43.0,41.0,29.683014,77.57417,input,-52
2025-06-12 08:00:00,43.0,32.0,33.0,29.303131,61.67704,input,-51
2025-06-12 09:00:00,80.0,22.0,23.0,29.986969,52.488758,input,-50
2025-06-12 10:00:00,117.0,17.0,21.0,30.963776,48.672417,input,-49
2025-06-12 11:00:00,153.0,15.0,22.0,31.934967,45.3836,input,-48
2025-06-12 12:00:00,184.0,17.0,23.0,32.880524,42.300323,input,-47
2025-06-12 13:00:00,214.0,16.0,24.0,33.70865,39.663395,input,-46
2025-06-12 14:00:00,221.0,13.0,22.0,34.32071,38.15324,input,-45
2025-06-12 15:00:00,214.0,13.0,20.0,34.767975,36.989902,input,-44
2025-06-12 16:00:00,200.0,10.0,19.0,34.998688,36.945164,input,-43
2025-06-12 17:00:00,203.0,11.0,19.0,34.98526,37.575882,input,-42
2025-06-12 18:00:00,204.0,14.0,21.0,36.15274,33.50297,input,-41
2025-06-12 19:00:00,205.0,13.0,22.0,35.908844,39.64077,input,-40
2025-06-12 20:00:00,175.0,16.0,23.0,35.676178,43.633026,input,-39
2025-06-12 21:00:00,146.0,18.0,31.0,35.37491,49.460617,input,-38
2025-06-12 22:00:00,127.0,20.0,31.0,35.11441,55.66089,input,-37
2025-06-12 23:00:00,117.0,19.0,32.0,34.82022,60.0763,input,-36
2025-06-13 00:00:00,88.0,22.0,40.0,34.5148,63.95304,input,-35
2025-06-13 01:00:00,64.0,28.0,44.0,34.217194,67.73877,input,-34
2025-06-13 02:00:00,60.0,26.0,44.0,33.873688,71.50784,input,-33
2025-06-13 03:00:00,30.0,38.0,44.0,33.371246,70.920235,input,-32
2025-06-13 04:00:00,24.0,35.0,42.0,32.735992,66.625465,input,-31
2025-06-13 05:00:00,17.0,34.0,42.0,32.10855,64.57613,input,-30
2025-06-13 06:00:00,10.0,38.0,42.0,31.046295,63.957035,input,-29
2025-06-13 07:00:00,11.0,35.0,42.0,30.612701,62.726986,input,-28
2025-06-13 08:00:00,42.0,28.0,35.0,30.277496,55.233727,input,-27
2025-06-13 09:00:00,85.0,21.0,24.0,31.169342,50.105553,input,-26
