time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-11 00:00:00,41.0,20.0,58.0,33.109528,51.317833,input,-95
2025-10-11 01:00:00,51.0,18.0,21.0,32.59024,48.960537,input,-94
2025-10-11 02:00:00,51.0,16.0,14.0,31.960602,49.85495,input,-93
2025-10-11 03:00:00,39.0,20.0,17.0,31.349274,51.586136,input,-92
2025-10-11 04:00:00,41.0,14.0,16.0,30.857574,53.126236,input,-91
2025-10-11 05:00:00,40.0,16.0,26.0,30.371979,55.391083,input,-90
2025-10-11 06:00:00,37.0,19.0,57.0,31.216461,55.68064,input,-89
2025-10-11 07:00:00,34.0,20.0,80.0,30.947174,56.896057,input,-88
2025-10-11 08:00:00,24.0,27.0,82.0,30.612701,58.709152,input,-87
2025-10-11 09:00:00,26.0,27.0,70.0,30.451813,59.79898,input,-86
2025-10-11 10:00:00,52.0,26.0,64.0,30.934235,54.842693,input,-85
2025-10-11 11:00:00,88.0,20.0,50.0,31.523102,52.293373,input,-84
2025-10-11 12:00:00,98.0,17.0,32.0,32.114166,50.485214,input,-83
2025-10-11 13:00:00,94.0,15.0,28.0,32.64322,48.974907,input,-82
2025-10-11 14:00:00,97.0,14.0,25.0,32.970123,48.281612,input,-81
2025-10-11 15:00:00,91.0,13.0,20.0,33.20987,47.943245,input,-80
2025-10-11 16:00:00,96.0,13.0,20.0,32.797516,52.42103,input,-79
2025-10-11 17:00:00,97.0,13.0,20.0,31.511139,60.316494,input,-78
2025-10-11 18:00:00,83.0,14.0,21.0,29.520416,71.789734,input,-77
2025-10-11 19:00:00,55.0,20.0,31.0,28.190094,77.04362,input,-76
2025-10-11 20:00:00,46.0,17.0,36.0,27.733551,80.5087,input,-75
2025-10-11 21:00:00,38.0,15.0,34.0,27.456696,83.15641,input,-74
2025-10-11 22:00:00,35.0,12.0,21.0,26.199371,85.51849,input,-73
2025-10-11 23:00:00,32.0,10.0,19.0,24.485016,86.32086,input,-72
2025-10-12 00:00:00,28.0,10.666666666666666,19.33333333333333,23.191559,85.25984,input,-71
2025-10-12 01:00:00,24.0,11.333333333333334,19.666666666666668,22.55191,83.32516,input,-70
2025-10-12 02:00:00,20.0,12.0,20.0,22.04776,82.16984,input,-69
2025-10-12 03:00:00,18.0,13.0,19.0,21.663483,81.46737,input,-68
2025-10-12 04:00:00,17.0,12.0,16.0,21.425934,81.880295,input,-67
2025-10-12 05:00:00,17.0,12.0,14.0,21.237457,82.798355,input,-66
2025-10-12 06:00:00,17.0,10.0,12.0,21.061676,85.464066,input,-65
2025-10-12 07:00:00,13.0,12.0,14.0,20.95816,85.78497,input,-64
2025-10-12 08:00:00,11.0,13.0,17.0,21.175934,85.07126,input,-63
2025-10-12 09:00:00,14.0,12.0,17.0,21.963043,82.683716,input,-62
2025-10-12 10:00:00,25.0,11.0,15.0,23.148834,79.95107,input,-61
2025-10-12 11:00:00,26.0,13.0,20.0,23.893463,79.23541,input,-60
2025-10-12 12:00:00,32.0,12.0,33.0,23.995514,80.09586,input,-59
2025-10-12 13:00:00,40.0,12.0,22.0,23.513092,81.75608,input,-58
2025-10-12 14:00:00,39.0,13.0,22.0,22.68106,81.93022,input,-57
2025-10-12 15:00:00,26.0,12.0,20.0,22.252106,79.76419,input,-56
2025-10-12 16:00:00,20.0,12.0,16.0,21.77945,77.16262,input,-55
2025-10-12 17:00:00,17.0,11.0,9.0,21.389801,76.12898,input,-54
2025-10-12 18:00:00,15.0,12.0,8.0,21.443024,78.230675,input,-53
2025-10-12 19:00:00,15.0,12.0,7.0,20.905426,80.4107,input,-52
2025-10-12 20:00:00,14.0,14.0,8.0,20.594635,80.33241,input,-51
2025-10-12 21:00:00,13.0,14.0,7.0,20.319733,81.64668,input,-50
2025-10-12 22:00:00,14.0,13.0,6.0,20.082184,81.8898,input,-49
2025-10-12 23:00:00,16.666666666666668,12.0,5.0,19.98404,80.371155,input,-48
2025-10-13 00:00:00,19.33333333333333,11.0,4.0,19.89273,80.49867,input,-47
2025-10-13 01:00:00,22.0,10.0,3.0,19.741608,82.063835,input,-46
2025-10-13 02:00:00,21.0,9.0,3.0,19.4794,84.68044,input,-45
2025-10-13 03:00:00,21.0,8.0,3.0,19.254791,86.56534,input,-44
2025-10-13 04:00:00,23.0,8.0,3.0,19.015533,87.20543,input,-43
2025-10-13 05:00:00,24.0,9.0,3.0,18.875153,86.83606,input,-42
2025-10-13 06:00:00,19.0,10.0,3.0,18.448639,89.97985,input,-41
2025-10-13 07:00:00,16.0,12.0,3.0,18.495758,88.849075,input,-40
2025-10-13 08:00:00,14.0,13.0,6.0,18.624908,87.67797,input,-39
2025-10-13 09:00:00,18.0,13.5,7.5,18.75064,86.475845,input,-38
2025-10-13 10:00:00,22.0,14.0,9.0,18.939606,84.351845,input,-37
2025-10-13 11:00:00,26.0,14.0,10.0,19.294586,80.64823,input,-36
2025-10-13 12:00:00,28.0,15.0,11.0,19.506012,79.492805,input,-35
2025-10-13 13:00:00,30.0,15.0,11.0,19.682281,79.51766,input,-34
2025-10-13 14:00:00,39.0,13.0,8.0,19.729889,80.519966,input,-33
2025-10-13 15:00:00,45.0,13.0,11.0,19.975739,76.87831,input,-32
2025-10-13 16:00:00,50.0,13.0,12.0,20.33023,74.02666,input,-31
2025-10-13 17:00:00,51.0,13.0,12.0,20.583405,72.663956,input,-30
2025-10-13 18:00:00,52.0,14.0,12.0,20.819977,71.17931,input,-29
