time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-24 15:00:00,5.0,22.0,51.0,12.562164,93.74528,input,-95
2025-01-24 16:00:00,6.0,21.0,52.0,12.563873,93.50407,input,-94
2025-01-24 17:00:00,5.0,22.0,57.0,12.625336,93.16141,input,-93
2025-01-24 18:00:00,7.0,21.0,66.0,12.943481,93.99323,input,-92
2025-01-24 19:00:00,3.0,27.0,73.0,12.946167,94.140564,input,-91
2025-01-24 20:00:00,2.0,26.0,68.0,13.0017395,93.40538,input,-90
2025-01-24 21:00:00,2.0,23.0,61.0,13.026794,93.73885,input,-89
2025-01-24 22:00:00,2.0,22.0,62.0,13.070526,94.29205,input,-88
2025-01-24 23:00:00,2.0,22.0,62.0,13.14447,94.95215,input,-87
2025-01-25 00:00:00,2.0,20.0,64.0,13.071808,95.94348,input,-86
2025-01-25 01:00:00,3.0,20.0,63.0,12.740387,96.27846,input,-85
2025-01-25 02:00:00,3.0,19.0,65.0,11.982269,96.23244,input,-84
2025-01-25 03:00:00,3.0,20.0,67.0,10.796661,94.324844,input,-83
2025-01-25 04:00:00,18.0,16.0,31.0,9.587555,90.15487,input,-82
2025-01-25 05:00:00,38.0,10.0,3.0,8.760468,85.71542,input,-81
2025-01-25 06:00:00,46.0,7.0,3.0,8.696381,85.8929,input,-80
2025-01-25 07:00:00,43.0,12.0,3.0,8.571503,85.90583,input,-79
2025-01-25 08:00:00,44.0,12.0,3.0,8.476257,85.19913,input,-78
2025-01-25 09:00:00,41.0,14.0,3.0,8.338562,83.761024,input,-77
2025-01-25 10:00:00,40.0,15.0,3.0,8.135345,83.18741,input,-76
2025-01-25 11:00:00,41.0,18.0,3.0,8.030304,83.380135,input,-75
2025-01-25 12:00:00,45.0,18.0,3.0,7.83609,83.64102,input,-74
2025-01-25 13:00:00,51.0,18.0,6.0,7.6843567,83.5781,input,-73
2025-01-25 14:00:00,54.0,18.0,3.0,7.608246,83.78225,input,-72
2025-01-25 15:00:00,54.0,17.0,3.0,7.4071655,82.27546,input,-71
2025-01-25 16:00:00,50.0,20.0,6.0,7.177948,81.93132,input,-70
2025-01-25 17:00:00,50.0,22.0,6.0,7.1092224,81.838875,input,-69
2025-01-25 18:00:00,49.0,23.0,11.0,7.830414,81.27222,input,-68
2025-01-25 19:00:00,48.0,22.0,18.0,7.842621,80.74411,input,-67
2025-01-25 20:00:00,62.0,16.0,12.0,7.849823,79.70372,input,-66
2025-01-25 21:00:00,63.0,16.0,12.0,7.88443,77.93014,input,-65
2025-01-25 22:00:00,59.0,16.0,12.0,8.01413,75.14482,input,-64
