time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-24 22:00:00,23.0,27.0,20.0,26.65274,73.96434,input,-95
2025-09-24 23:00:00,19.0,23.5,21.0,26.379303,77.83722,input,-94
2025-09-25 00:00:00,15.0,20.0,22.0,26.120758,80.45018,input,-93
2025-09-25 01:00:00,12.0,18.0,24.0,25.907867,82.42601,input,-92
2025-09-25 02:00:00,6.0,23.0,24.0,25.751373,83.53443,input,-91
2025-09-25 03:00:00,8.0,20.0,24.0,25.531158,84.46636,input,-90
2025-09-25 04:00:00,8.0,16.0,24.0,25.241364,84.71623,input,-89
2025-09-25 05:00:00,7.0,17.0,25.0,24.970367,83.94457,input,-88
2025-09-25 06:00:00,1.0,19.0,24.0,24.558014,86.53364,input,-87
2025-09-25 07:00:00,2.0,17.5,26.0,24.448395,85.97992,input,-86
2025-09-25 08:00:00,3.0,16.0,28.0,24.220367,85.514694,input,-85
2025-09-25 09:00:00,2.0,16.0,25.0,23.664215,82.11291,input,-84
2025-09-25 10:00:00,8.0,18.0,30.0,24.517487,75.78173,input,-83
2025-09-25 11:00:00,30.0,21.0,35.0,25.82193,71.45093,input,-82
2025-09-25 12:00:00,77.0,20.0,38.0,26.924469,66.630806,input,-81
2025-09-25 13:00:00,92.0,14.0,17.0,27.335602,63.241913,input,-80
2025-09-25 14:00:00,97.0,10.0,11.0,27.697662,62.271957,input,-79
2025-09-25 15:00:00,103.5,11.0,11.5,27.444,64.492096,input,-78
2025-09-25 16:00:00,110.0,12.0,12.0,26.887604,69.01137,input,-77
2025-09-25 17:00:00,88.0,10.0,9.0,26.706207,71.390434,input,-76
2025-09-25 18:00:00,89.0,15.0,12.0,27.343903,71.50897,input,-75
2025-09-25 19:00:00,78.0,29.0,20.0,26.836823,76.44122,input,-74
2025-09-25 20:00:00,52.0,37.0,27.0,26.86441,79.56816,input,-73
2025-09-25 21:00:00,47.0,29.0,38.0,26.70108,82.25268,input,-72
2025-09-25 22:00:00,34.0,48.0,42.0,26.668365,83.49098,input,-71
2025-09-25 23:00:00,30.0,46.0,49.0,26.645172,84.0796,input,-70
2025-09-26 00:00:00,40.0,38.0,50.0,26.31314,85.90145,input,-69
2025-09-26 01:00:00,27.0,37.0,49.0,25.832672,88.16633,input,-68
2025-09-26 02:00:00,26.0,31.0,42.0,25.509186,89.74825,input,-67
2025-09-26 03:00:00,42.0,17.0,24.0,25.194,90.50342,input,-66
2025-09-26 04:00:00,33.0,14.0,29.0,25.02945,90.47266,input,-65
2025-09-26 05:00:00,43.0,12.0,21.0,24.908844,90.066574,input,-64
2025-09-26 06:00:00,46.0,11.0,21.0,23.71695,89.55914,input,-63
2025-09-26 07:00:00,43.0,11.0,21.0,23.528473,89.8433,input,-62
2025-09-26 08:00:00,38.0,10.0,23.0,23.355621,90.45545,input,-61
2025-09-26 09:00:00,30.0,13.0,25.0,23.217926,86.85898,input,-60
2025-09-26 10:00:00,26.0,18.0,26.0,23.429596,82.25079,input,-59
2025-09-26 11:00:00,26.0,14.0,27.0,23.666168,80.27457,input,-58
2025-09-26 12:00:00,30.0,14.0,22.0,24.046783,77.44035,input,-57
2025-09-26 13:00:00,34.0,13.0,21.0,24.217682,76.39335,input,-56
2025-09-26 14:00:00,40.0,13.0,20.0,24.264313,77.41846,input,-55
2025-09-26 15:00:00,50.0,14.0,19.0,24.46817,75.41784,input,-54
2025-09-26 16:00:00,52.5,12.5,19.0,24.595367,74.75261,input,-53
2025-09-26 17:00:00,55.0,11.0,19.0,24.73404,74.040016,input,-52
2025-09-26 18:00:00,54.0,14.0,20.0,24.976715,75.10922,input,-51
2025-09-26 19:00:00,45.0,25.0,17.0,24.861969,77.71236,input,-50
2025-09-26 20:00:00,32.5,27.0,20.5,24.735016,80.20775,input,-49
2025-09-26 21:00:00,20.0,29.0,24.0,24.639313,83.19603,input,-48
2025-09-26 22:00:00,4.0,34.0,22.0,24.559967,86.24214,input,-47
2025-09-26 23:00:00,7.0,29.0,22.0,24.498688,88.35439,input,-46
2025-09-27 00:00:00,9.0,22.0,22.0,24.512115,89.98086,input,-45
2025-09-27 01:00:00,8.0,18.0,19.0,24.549225,90.83615,input,-44
2025-09-27 02:00:00,6.0,16.0,20.0,24.6044,91.266685,input,-43
2025-09-27 03:00:00,10.0,12.0,22.0,24.662506,91.97112,input,-42
2025-09-27 04:00:00,13.0,10.0,26.0,24.763092,92.59892,input,-41
2025-09-27 05:00:00,12.0,11.0,31.0,24.87442,93.11254,input,-40
2025-09-27 06:00:00,12.0,11.0,31.0,24.463776,95.86868,input,-39
2025-09-27 07:00:00,11.0,13.0,34.0,24.554108,94.18656,input,-38
2025-09-27 08:00:00,9.0,13.0,34.0,24.695953,92.272675,input,-37
2025-09-27 09:00:00,14.0,13.0,31.0,24.673737,85.71182,input,-36
2025-09-27 10:00:00,23.0,13.0,26.0,25.386871,77.91864,input,-35
2025-09-27 11:00:00,36.0,14.0,21.0,26.281647,73.79196,input,-34
2025-09-27 12:00:00,53.0,13.0,19.0,27.190582,70.72028,input,-33
2025-09-27 13:00:00,72.0,11.0,13.0,28.082672,66.7871,input,-32
2025-09-27 14:00:00,82.0,10.0,11.0,28.791412,66.33331,input,-31
2025-09-27 15:00:00,85.0,10.0,10.0,29.021393,69.88671,input,-30
2025-09-27 16:00:00,85.0,10.0,10.0,29.271393,71.301994,input,-29
2025-09-27 17:00:00,78.0,9.0,9.0,29.216705,75.79877,input,-28
2025-09-27 18:00:00,69.0,13.0,10.0,29.012115,78.06846,input,-27
2025-09-27 19:00:00,63.0,17.0,12.0,28.89151,79.50089,input,-26
2025-09-27 20:00:00,51.0,22.0,18.0,28.740631,79.496956,input,-25
2025-09-27 21:00:00,41.0,19.0,27.0,28.47232,81.37921,input,-24
2025-09-27 22:00:00,28.0,20.0,23.0,28.27359,83.252266,input,-23
2025-09-27 23:00:00,21.0,21.0,24.0,28.243317,84.91002,input,-22
2025-09-28 00:00:00,12.0,25.0,27.0,28.315826,85.85855,input,-21
2025-09-28 01:00:00,9.0,22.0,25.0,28.287018,87.023315,input,-20
2025-09-28 02:00:00,16.0,14.0,20.0,28.049713,87.65379,input,-19
2025-09-28 03:00:00,20.0,13.0,19.0,27.612946,88.81072,input,-18
2025-09-28 04:00:00,21.0,11.0,20.0,26.869781,89.177216,input,-17
2025-09-28 05:00:00,18.0,12.0,21.0,26.010406,89.1941,input,-16
2025-09-28 06:00:00,13.0,16.0,31.0,24.976715,92.05658,input,-15
2025-09-28 07:00:00,15.0,17.0,41.0,24.610016,94.03143,input,-14
2025-09-28 08:00:00,19.0,16.5,25.5,24.620026,93.90443,input,-13
2025-09-28 09:00:00,23.0,16.0,10.0,25.3107,90.205154,input,-12
2025-09-28 10:00:00,24.0,15.0,18.0,25.969635,84.75108,input,-11
2025-09-28 11:00:00,35.0,13.0,11.0,26.628815,79.55243,input,-10
2025-09-28 12:00:00,44.0,13.0,14.0,27.443512,75.32834,input,-9
2025-09-28 13:00:00,65.0,11.0,13.0,27.95401,73.410995,input,-8
2025-09-28 14:00:00,75.0,9.0,10.0,28.493805,73.06048,input,-7
2025-09-28 15:00:00,69.0,10.0,9.0,28.696442,73.60449,input,-6
2025-09-28 16:00:00,68.0,8.0,9.0,28.709381,74.61943,input,-5
2025-09-28 17:00:00,60.0,8.0,7.0,27.912994,79.39346,input,-4
2025-09-28 18:00:00,50.0,10.0,7.0,28.595367,79.83393,input,-3
2025-09-28 19:00:00,46.0,12.0,8.0,27.715485,84.262634,input,-2
2025-09-28 20:00:00,38.0,14.0,12.0,27.072906,87.807274,input,-1
2025-09-28 21:00:00,25.0,13.0,8.0,26.2211,91.59538,input,0
2025-09-28 22:00:00,22.0,15.0,6.0,25.440582,92.758644,target,1
2025-09-28 23:00:00,24.0,12.0,6.0,24.684967,94.07164,target,2
2025-09-29 00:00:00,28.0,10.0,3.0,24.159088,94.880554,target,3
2025-09-29 01:00:00,26.0,10.0,3.0,23.738434,95.65357,target,4
2025-09-29 02:00:00,24.0,10.0,3.0,23.35147,95.48339,target,5
2025-09-29 03:00:00,24.0,9.0,3.0,22.961823,95.06233,target,6
2025-09-29 04:00:00,24.0,8.0,3.0,22.527496,93.77132,target,7
2025-09-29 05:00:00,22.0,8.0,3.0,22.13321,91.623795,target,8
2025-09-29 06:00:00,22.0,9.0,3.0,21.381012,93.419426,target,9
2025-09-29 07:00:00,22.0,10.0,3.0,21.197174,92.66977,target,10
2025-09-29 08:00:00,20.0,13.0,3.0,21.133698,91.789406,target,11
2025-09-29 09:00:00,24.0,11.0,3.0,21.14273,90.27919,target,12
2025-09-29 10:00:00,26.0,11.0,3.0,21.076813,91.23581,target,13
2025-09-29 11:00:00,29.0,9.0,3.0,21.135162,90.007324,target,14
2025-09-29 12:00:00,34.0,10.0,6.0,21.542389,87.11178,target,15
2025-09-29 13:00:00,35.0,10.0,8.0,22.329498,81.11815,target,16
2025-09-29 14:00:00,37.0,10.0,7.0,23.38028,76.85002,target,17
2025-09-29 15:00:00,39.0,10.0,6.0,23.775055,76.00864,target,18
2025-09-29 16:00:00,40.0,11.0,7.0,24.080719,76.02993,target,19
2025-09-29 17:00:00,36.0,10.0,7.0,24.121979,76.16718,target,20
2025-09-29 18:00:00,38.0,10.0,7.0,24.599518,74.97998,target,21
2025-09-29 19:00:00,38.0,11.0,7.0,24.475494,77.77853,target,22
2025-09-29 20:00:00,28.0,12.0,11.0,24.41861,80.46542,target,23
2025-09-29 21:00:00,26.0,14.0,12.0,24.369781,83.27423,target,24
2025-09-29 22:00:00,27.0,13.0,12.0,24.275787,85.175865,target,25
2025-09-29 23:00:00,26.0,12.0,12.0,24.176666,86.04992,target,26
2025-09-30 00:00:00,20.0,11.0,12.0,23.967194,87.86301,target,27
2025-09-30 01:00:00,15.0,9.0,11.0,23.761871,88.868324,target,28
2025-09-30 02:00:00,14.0,9.0,12.0,23.594147,89.92385,target,29
2025-09-30 03:00:00,11.0,10.0,12.0,23.544098,90.57291,target,30
2025-09-30 04:00:00,9.0,12.0,12.0,23.550446,90.40884,target,31
2025-09-30 05:00:00,11.0,11.0,13.0,23.570465,90.36298,target,32
2025-09-30 06:00:00,9.0,12.0,14.0,23.007477,93.17993,target,33
2025-09-30 07:00:00,6.0,13.0,14.0,22.848297,94.25371,target,34
2025-09-30 08:00:00,9.0,13.0,19.0,22.662506,92.410194,target,35
2025-09-30 09:00:00,17.0,10.0,18.0,22.489655,88.12758,target,36
2025-09-30 10:00:00,24.0,9.0,20.0,22.709137,85.86217,target,37
2025-09-30 11:00:00,29.0,12.0,21.0,22.666656,87.69797,target,38
2025-09-30 12:00:00,37.0,11.0,24.0,22.928375,86.47272,target,39
2025-09-30 13:00:00,46.0,11.0,22.0,23.137604,85.49557,target,40
2025-09-30 14:00:00,53.0,11.0,21.0,23.640045,81.79342,target,41
2025-09-30 15:00:00,47.0,12.0,29.0,24.006012,79.258385,target,42
2025-09-30 16:00:00,44.0,16.0,32.0,24.377838,78.128586,target,43
2025-09-30 17:00:00,44.0,15.0,27.0,24.342926,79.053795,target,44
2025-09-30 18:00:00,44.0,17.0,23.0,24.321686,79.21627,target,45
