time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-30 18:00:00,48.0,43.0,101.0,17.173645,61.341274,input,-95
2025-11-30 19:00:00,5.0,72.0,109.0,17.13266,65.33303,input,-94
2025-11-30 20:00:00,1.0,62.0,114.0,17.050262,69.375175,input,-93
2025-11-30 21:00:00,2.0,62.0,139.0,16.907715,72.68533,input,-92
2025-11-30 22:00:00,12.0,49.0,147.0,16.608612,74.14605,input,-91
2025-11-30 23:00:00,5.0,51.0,141.0,16.231934,77.110146,input,-90
2025-12-01 00:00:00,4.625,53.0,130.0,15.84964,79.43008,input,-89
2025-12-01 01:00:00,4.25,49.0,120.0,15.356354,83.15374,input,-88
2025-12-01 02:00:00,3.875,44.0,122.0,14.802765,85.521286,input,-87
2025-12-01 03:00:00,3.5,37.0,129.0,14.428741,87.18309,input,-86
2025-12-01 04:00:00,3.125,34.0,126.0,14.189575,89.014626,input,-85
2025-12-01 05:00:00,2.75,28.0,99.0,14.071747,91.097275,input,-84
2025-12-01 06:00:00,2.375,31.0,88.0,12.900726,98.10539,input,-83
2025-12-01 07:00:00,2.0,27.0,85.0,12.978302,98.05863,input,-82
2025-12-01 08:00:00,7.0,20.0,73.0,13.055695,95.90009,input,-81
2025-12-01 09:00:00,7.5,19.0,78.5,13.174042,90.848526,input,-80
2025-12-01 10:00:00,8.0,18.0,84.0,13.185883,82.91813,input,-79
2025-12-01 11:00:00,10.0,19.0,107.0,14.683075,74.74176,input,-78
2025-12-01 12:00:00,14.0,21.0,106.0,16.04422,68.2909,input,-77
2025-12-01 13:00:00,35.0,23.0,115.0,16.964142,64.33413,input,-76
2025-12-01 14:00:00,59.0,20.0,114.0,17.989105,59.0767,input,-75
2025-12-01 15:00:00,67.0,20.0,112.0,18.586151,57.15529,input,-74
2025-12-01 16:00:00,61.0,27.0,121.0,18.867554,56.847744,input,-73
2025-12-01 17:00:00,67.0,24.0,113.0,18.746063,61.419827,input,-72
2025-12-01 18:00:00,44.0,33.0,115.0,18.029999,65.46012,input,-71
2025-12-01 19:00:00,28.5,42.0,121.5,17.776825,70.13476,input,-70
2025-12-01 20:00:00,13.0,51.0,128.0,17.375824,72.94286,input,-69
2025-12-01 21:00:00,9.0,50.0,137.0,16.786255,75.872925,input,-68
2025-12-01 22:00:00,12.0,41.0,152.0,16.031403,77.840546,input,-67
2025-12-01 23:00:00,13.5,36.25,145.5,15.377228,77.700386,input,-66
2025-12-02 00:00:00,15.0,31.5,139.0,14.94809,79.05327,input,-65
2025-12-02 01:00:00,16.5,26.75,132.5,14.4487,79.217026,input,-64
2025-12-02 02:00:00,18.0,22.0,126.0,14.060913,78.62564,input,-63
2025-12-02 03:00:00,14.5,22.0,124.0,13.944855,78.52317,input,-62
2025-12-02 04:00:00,11.0,22.0,122.0,13.883179,78.958,input,-61
2025-12-02 05:00:00,9.0,22.0,121.0,13.853851,79.351166,input,-60
2025-12-02 06:00:00,9.333333333333334,21.0,120.0,13.593536,83.41917,input,-59
2025-12-02 07:00:00,9.666666666666666,23.0,119.0,13.552643,83.866714,input,-58
2025-12-02 08:00:00,10.0,25.0,118.0,13.510834,84.390854,input,-57
2025-12-02 09:00:00,11.0,27.0,119.0,13.484894,85.91935,input,-56
2025-12-02 10:00:00,14.0,27.0,118.0,13.211456,88.17713,input,-55
2025-12-02 11:00:00,8.0,28.0,122.0,12.998749,86.87755,input,-54
2025-12-02 12:00:00,8.0,30.0,128.0,12.975769,86.50762,input,-53
2025-12-02 13:00:00,10.0,26.5,129.0,13.045441,85.99301,input,-52
2025-12-02 14:00:00,12.0,23.0,130.0,13.319977,84.66658,input,-51
2025-12-02 15:00:00,14.0,23.0,134.0,13.567902,83.5912,input,-50
2025-12-02 16:00:00,15.0,23.0,135.0,13.6909485,82.965805,input,-49
2025-12-02 17:00:00,11.0,25.0,134.0,13.729218,83.89981,input,-48
2025-12-02 18:00:00,4.0,32.0,139.0,14.082855,87.30165,input,-47
2025-12-02 19:00:00,2.0,31.0,149.0,14.11972,88.85635,input,-46
2025-12-02 20:00:00,3.0,28.0,153.0,14.143341,90.050934,input,-45
2025-12-02 21:00:00,2.333333333333333,30.0,159.0,14.046051,92.27825,input,-44
2025-12-02 22:00:00,1.6666666666666667,29.0,159.0,13.829742,93.3944,input,-43
2025-12-02 23:00:00,1.0,29.0,150.0,13.4039,93.33776,input,-42
2025-12-03 00:00:00,1.0,28.0,140.0,13.045929,93.093506,input,-41
2025-12-03 01:00:00,1.0,28.0,138.0,12.968964,93.1366,input,-40
2025-12-03 02:00:00,3.0,24.0,134.0,12.981323,93.01766,input,-39
2025-12-03 03:00:00,4.0,21.0,130.0,12.9210205,92.68276,input,-38
2025-12-03 04:00:00,5.0,19.0,125.0,12.739288,91.66229,input,-37
2025-12-03 05:00:00,8.0,15.0,108.0,12.508087,89.00098,input,-36
2025-12-03 06:00:00,16.0,13.0,85.0,12.716705,86.84804,input,-35
2025-12-03 07:00:00,22.0,13.0,67.0,12.461151,84.645355,input,-34
2025-12-03 08:00:00,17.0,24.0,62.0,12.217499,81.397896,input,-33
2025-12-03 09:00:00,24.0,21.5,61.5,12.081085,77.1201,input,-32
2025-12-03 10:00:00,31.0,19.0,61.0,11.776886,74.43783,input,-31
2025-12-03 11:00:00,38.0,24.0,53.0,11.246063,75.36981,input,-30
2025-12-03 12:00:00,48.0,17.0,34.0,10.803986,74.96373,input,-29
2025-12-03 13:00:00,58.0,19.0,33.0,10.544647,73.82373,input,-28
2025-12-03 14:00:00,63.0,21.0,28.0,10.572845,72.072876,input,-27
2025-12-03 15:00:00,66.0,20.0,26.0,11.219513,65.23281,input,-26
2025-12-03 16:00:00,61.0,22.0,28.0,11.805695,59.902695,input,-25
2025-12-03 17:00:00,51.5,27.0,33.0,12.270355,55.566475,input,-24
2025-12-03 18:00:00,42.0,32.0,38.0,12.959534,51.515846,input,-23
2025-12-03 19:00:00,41.0,30.0,41.0,12.992889,51.448174,input,-22
2025-12-03 20:00:00,46.0,23.0,37.0,13.106628,51.802162,input,-21
2025-12-03 21:00:00,40.0,22.0,41.0,13.123108,54.853725,input,-20
2025-12-03 22:00:00,20.0,26.0,54.0,12.949371,57.940765,input,-19
2025-12-03 23:00:00,14.0,24.0,56.0,12.645294,60.411446,input,-18
2025-12-04 00:00:00,9.0,26.0,54.0,12.392761,62.871067,input,-17
2025-12-04 01:00:00,11.0,22.0,48.0,12.336578,65.284744,input,-16
2025-12-04 02:00:00,14.0,18.0,45.0,12.310272,66.80389,input,-15
