time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-14 19:00:00,114.0,7.0,16.0,35.94571,54.823742,input,-95
2025-08-14 20:00:00,106.0,10.0,28.0,35.59439,57.68145,input,-94
2025-08-14 21:00:00,89.0,14.0,40.0,35.01651,61.69977,input,-93
2025-08-14 22:00:00,52.0,27.0,55.0,34.161285,63.47537,input,-92
2025-08-14 23:00:00,39.0,24.0,51.0,33.52945,66.21707,input,-91
2025-08-15 00:00:00,27.0,36.0,45.0,33.146393,68.6756,input,-90
2025-08-15 01:00:00,7.0,56.0,30.0,32.827057,71.788666,input,-89
2025-08-15 02:00:00,6.0,54.0,34.0,32.464752,75.24739,input,-88
2025-08-15 03:00:00,7.0,49.5,29.5,32.105377,78.359,input,-87
2025-08-15 04:00:00,8.0,45.0,25.0,31.597565,80.74541,input,-86
2025-08-15 05:00:00,1.0,59.0,22.0,30.686188,82.856026,input,-85
2025-08-15 06:00:00,1.0,52.0,19.0,31.276276,74.19646,input,-84
2025-08-15 07:00:00,3.0,44.0,34.0,31.091705,77.720726,input,-83
2025-08-15 08:00:00,14.0,38.0,35.0,31.182526,79.11221,input,-82
2025-08-15 09:00:00,42.0,27.0,32.0,30.805817,70.97383,input,-81
2025-08-15 10:00:00,71.0,16.0,17.0,31.33194,65.60678,input,-80
2025-08-15 11:00:00,81.0,15.0,20.0,31.35904,64.17085,input,-79
2025-08-15 12:00:00,100.0,15.0,25.0,31.600983,62.98283,input,-78
2025-08-15 13:00:00,92.0,13.0,18.0,31.747955,62.544075,input,-77
2025-08-15 14:00:00,95.0,10.0,13.0,32.352448,60.357475,input,-76
2025-08-15 15:00:00,90.0,6.0,9.0,32.781647,59.084766,input,-75
2025-08-15 16:00:00,81.0,6.0,6.0,33.01651,59.028038,input,-74
2025-08-15 17:00:00,80.0,5.0,3.0,33.033356,58.452904,input,-73
2025-08-15 18:00:00,75.0,7.0,3.0,32.835358,62.17813,input,-72
2025-08-15 19:00:00,66.0,7.0,6.0,31.389801,69.02025,input,-71
2025-08-15 20:00:00,66.0,6.0,9.0,31.09903,71.76594,input,-70
2025-08-15 21:00:00,60.0,8.0,18.0,30.959381,73.591,input,-69
2025-08-15 22:00:00,56.0,9.0,17.0,30.768219,73.714905,input,-68
2025-08-15 23:00:00,46.0,11.0,27.0,30.622955,73.11968,input,-67
2025-08-16 00:00:00,47.0,11.0,8.0,30.362701,73.09038,input,-66
2025-08-16 01:00:00,45.0,9.0,8.0,30.163239,71.05988,input,-65
2025-08-16 02:00:00,41.0,8.0,15.0,29.728668,69.283005,input,-64
2025-08-16 03:00:00,39.0,7.5,11.5,29.316315,67.85026,input,-63
2025-08-16 04:00:00,37.0,7.0,8.0,28.89444,68.27908,input,-62
2025-08-16 05:00:00,37.0,8.0,3.0,28.411041,70.3431,input,-61
2025-08-16 06:00:00,37.0,8.0,3.0,28.237946,74.542786,input,-60
2025-08-16 07:00:00,34.0,12.0,3.0,28.116608,76.26944,input,-59
2025-08-16 08:00:00,38.0,8.0,3.0,28.134674,76.25644,input,-58
2025-08-16 09:00:00,39.0,11.0,3.0,28.484528,70.86133,input,-57
