time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-24 05:00:00,24.0,13.0,7.0,29.382477,81.03186,input,-95
2025-07-24 06:00:00,27.0,11.0,6.0,29.339508,82.18056,input,-94
2025-07-24 07:00:00,26.0,13.0,7.0,29.096588,82.75584,input,-93
2025-07-24 08:00:00,20.0,20.0,8.0,28.944489,83.39479,input,-92
2025-07-24 09:00:00,29.0,15.0,6.0,28.923248,83.87566,input,-91
2025-07-24 10:00:00,41.0,11.0,3.0,28.975983,82.11419,input,-90
2025-07-24 11:00:00,60.0,10.0,3.0,29.226715,78.590805,input,-89
2025-07-24 12:00:00,90.0,8.0,8.0,30.119781,74.055984,input,-88
2025-07-24 13:00:00,98.0,9.0,8.0,31.452057,68.451294,input,-87
2025-07-24 14:00:00,113.0,8.0,9.0,32.090485,65.98688,input,-86
2025-07-24 15:00:00,122.0,8.0,9.0,32.8732,63.08957,input,-85
2025-07-24 16:00:00,126.0,9.0,9.0,33.305084,63.450546,input,-84
2025-07-24 17:00:00,124.0,9.0,8.0,33.663727,62.885826,input,-83
2025-07-24 18:00:00,126.0,10.0,9.0,32.06241,77.872894,input,-82
2025-07-24 19:00:00,121.0,10.0,10.0,32.24185,81.11321,input,-81
2025-07-24 20:00:00,111.0,12.0,10.0,32.39151,80.74703,input,-80
2025-07-24 21:00:00,90.0,14.0,14.0,32.467926,82.74212,input,-79
2025-07-24 22:00:00,78.0,12.0,19.0,32.518463,85.83523,input,-78
2025-07-24 23:00:00,67.0,13.0,15.0,32.61075,87.660736,input,-77
2025-07-25 00:00:00,66.0,11.5,12.5,32.637848,86.62954,input,-76
2025-07-25 01:00:00,65.0,10.0,10.0,32.47159,84.99204,input,-75
2025-07-25 02:00:00,50.0,13.0,12.0,32.260895,84.46988,input,-74
2025-07-25 03:00:00,35.0,19.0,10.0,32.14981,85.37431,input,-73
2025-07-25 04:00:00,35.0,14.0,8.0,32.081207,85.79626,input,-72
2025-07-25 05:00:00,32.0,15.0,6.0,31.991852,85.149605,input,-71
2025-07-25 06:00:00,34.0,13.0,6.0,32.60855,83.52507,input,-70
2025-07-25 07:00:00,34.0,14.0,6.0,32.439606,82.68279,input,-69
2025-07-25 08:00:00,38.0,11.0,3.0,32.00894,76.60168,input,-68
2025-07-25 09:00:00,44.0,13.0,3.0,31.923248,69.661316,input,-67
2025-07-25 10:00:00,55.0,14.0,3.0,32.569,63.587936,input,-66
2025-07-25 11:00:00,74.0,13.0,6.0,33.14444,60.41738,input,-65
2025-07-25 12:00:00,102.0,12.0,7.0,33.600494,58.9901,input,-64
2025-07-25 13:00:00,115.0,10.0,8.0,33.902252,58.769615,input,-63
