time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-11 13:00:00,114.0,15.0,24.0,24.43863,44.816135,input,-95
2025-05-11 14:00:00,137.0,12.0,21.0,25.332428,42.004658,input,-94
2025-05-11 15:00:00,151.0,12.0,18.0,26.100983,39.858124,input,-93
2025-05-11 16:00:00,164.0,14.0,19.0,26.694733,37.839394,input,-92
2025-05-11 17:00:00,169.0,15.0,18.0,27.1044,36.52144,input,-91
2025-05-11 18:00:00,172.0,16.0,18.0,27.723541,38.812828,input,-90
2025-05-11 19:00:00,174.0,21.0,20.0,27.687164,43.823174,input,-89
2025-05-11 20:00:00,142.0,30.5,26.5,27.5730285,48.441377,input,-88
2025-05-11 21:00:00,110.0,40.0,33.0,27.458893,53.05958,input,-87
2025-05-11 22:00:00,96.0,36.0,58.0,27.25357,59.396828,input,-86
2025-05-11 23:00:00,73.0,41.0,61.0,26.983307,64.75738,input,-85
2025-05-12 00:00:00,32.0,58.0,75.0,26.72525,69.827934,input,-84
2025-05-12 01:00:00,53.0,31.0,68.0,26.500885,72.26094,input,-83
2025-05-12 02:00:00,58.0,26.0,68.0,26.367828,73.23246,input,-82
2025-05-12 03:00:00,47.0,26.0,63.0,26.304596,73.30846,input,-81
2025-05-12 04:00:00,39.0,22.0,59.0,26.016266,74.6568,input,-80
2025-05-12 05:00:00,30.0,22.0,58.0,25.65689,76.976776,input,-79
2025-05-12 06:00:00,23.0,22.0,54.0,24.41446,83.51628,input,-78
2025-05-12 07:00:00,9.0,30.0,69.0,24.283112,81.65065,input,-77
2025-05-12 08:00:00,16.0,26.0,67.0,24.074127,69.99523,input,-76
2025-05-12 09:00:00,42.0,23.0,61.0,23.700104,56.083378,input,-75
2025-05-12 10:00:00,95.0,16.0,33.0,25.134186,49.57532,input,-74
2025-05-12 11:00:00,118.0,16.0,22.0,26.401764,46.56611,input,-73
2025-05-12 12:00:00,140.0,14.0,21.0,27.502838,44.176613,input,-72
2025-05-12 13:00:00,157.0,15.0,19.0,28.427399,42.673847,input,-71
2025-05-12 14:00:00,167.0,11.0,18.0,29.169586,42.242546,input,-70
2025-05-12 15:00:00,174.0,12.0,18.0,29.77066,42.65233,input,-69
2025-05-12 16:00:00,179.0,12.0,17.0,30.245758,43.51058,input,-68
2025-05-12 17:00:00,182.0,11.0,16.0,30.586823,45.08709,input,-67
2025-05-12 18:00:00,173.0,15.0,18.0,31.251373,46.775604,input,-66
2025-05-12 19:00:00,162.0,19.0,23.0,31.0336,53.72262,input,-65
2025-05-12 20:00:00,146.0,23.0,27.0,30.78653,55.79426,input,-64
2025-05-12 21:00:00,126.0,28.0,46.0,30.318756,56.381065,input,-63
2025-05-12 22:00:00,105.0,31.0,57.0,29.55069,57.010044,input,-62
2025-05-12 23:00:00,100.0,27.0,58.0,28.961334,57.801422,input,-61
2025-05-13 00:00:00,83.0,28.0,63.0,28.693268,58.928917,input,-60
2025-05-13 01:00:00,57.0,31.0,75.0,28.610016,60.99934,input,-59
2025-05-13 02:00:00,34.0,47.0,73.0,28.491852,64.42336,input,-58
2025-05-13 03:00:00,51.0,36.0,76.0,27.608063,66.73503,input,-57
2025-05-13 04:00:00,64.0,26.0,74.0,26.092926,65.30336,input,-56
2025-05-13 05:00:00,66.0,21.0,70.0,24.365143,65.506836,input,-55
2025-05-13 06:00:00,57.0,27.0,70.0,23.881744,60.654373,input,-54
2025-05-13 07:00:00,51.0,30.0,77.0,22.804352,65.86244,input,-53
2025-05-13 08:00:00,50.0,33.0,76.0,22.541412,67.71892,input,-52
2025-05-13 09:00:00,92.0,22.0,43.0,23.07315,65.874756,input,-51
2025-05-13 10:00:00,113.0,14.0,30.0,23.747955,64.57795,input,-50
2025-05-13 11:00:00,119.0,10.0,30.0,24.657623,62.827137,input,-49
2025-05-13 12:00:00,127.0,10.0,30.0,25.66446,60.086678,input,-48
2025-05-13 13:00:00,133.0,9.5,30.0,26.595368,57.171959,input,-47
2025-05-13 14:00:00,139.0,9.0,30.0,27.526276,54.25724,input,-46
2025-05-13 15:00:00,147.0,10.0,28.0,28.381744,50.03694,input,-45
2025-05-13 16:00:00,153.0,8.0,26.0,29.02066,47.932396,input,-44
2025-05-13 17:00:00,158.0,9.0,27.0,29.243805,47.821167,input,-43
2025-05-13 18:00:00,160.0,12.5,28.0,29.58902,46.66362,input,-42
2025-05-13 19:00:00,150.0,16.0,30.0,29.225006,54.792206,input,-41
2025-05-13 20:00:00,131.0,18.0,36.0,28.848541,59.218216,input,-40
2025-05-13 21:00:00,119.0,20.0,50.0,28.40982,63.881905,input,-39
2025-05-13 22:00:00,105.0,22.0,67.0,27.93399,67.422066,input,-38
2025-05-13 23:00:00,91.0,20.0,79.5,27.592438,70.11211,input,-37
2025-05-14 00:00:00,77.0,27.0,92.0,27.387604,73.6796,input,-36
2025-05-14 01:00:00,71.0,26.0,101.0,27.131012,77.22136,input,-35
2025-05-14 02:00:00,58.0,32.0,101.0,26.549713,80.67642,input,-34
2025-05-14 03:00:00,58.0,25.0,100.0,25.892975,84.076775,input,-33
2025-05-14 04:00:00,63.0,21.0,96.0,25.235504,85.78594,input,-32
2025-05-14 05:00:00,54.0,20.0,90.0,24.722076,87.42252,input,-31
2025-05-14 06:00:00,41.0,19.0,88.0,23.898834,89.85627,input,-30
2025-05-14 07:00:00,38.0,23.0,74.0,23.388092,91.11578,input,-29
2025-05-14 08:00:00,35.0,26.0,71.0,23.1857,85.59119,input,-28
2025-05-14 09:00:00,47.0,19.0,72.0,23.579742,77.31227,input,-27
2025-05-14 10:00:00,62.0,18.0,75.0,25.058746,69.74065,input,-26
2025-05-14 11:00:00,70.0,19.0,72.0,26.065338,64.56285,input,-25
2025-05-14 12:00:00,92.0,20.0,65.0,27.147125,58.61256,input,-24
2025-05-14 13:00:00,154.0,15.0,62.0,28.088287,54.584297,input,-23
2025-05-14 14:00:00,169.0,11.0,43.0,28.709137,52.56997,input,-22
2025-05-14 15:00:00,169.0,13.0,36.0,29.091705,50.93396,input,-21
2025-05-14 16:00:00,148.0,10.0,22.0,29.208893,48.787018,input,-20
2025-05-14 17:00:00,147.0,9.0,20.0,29.391754,47.661377,input,-19
2025-05-14 18:00:00,145.0,14.0,24.0,29.08487,48.266182,input,-18
2025-05-14 19:00:00,130.0,14.0,31.0,29.059967,53.32148,input,-17
2025-05-14 20:00:00,114.0,16.0,32.0,28.993317,55.330734,input,-16
2025-05-14 21:00:00,109.0,16.0,48.0,28.670319,59.478794,input,-15
2025-05-14 22:00:00,94.0,28.0,62.0,28.17691,64.7557,input,-14
2025-05-14 23:00:00,111.0,23.0,71.0,27.498932,71.55553,input,-13
2025-05-15 00:00:00,94.0,27.0,73.0,26.709381,76.25491,input,-12
2025-05-15 01:00:00,93.0,24.0,66.0,26.102448,77.52386,input,-11
2025-05-15 02:00:00,90.0,21.0,64.0,25.601715,79.57541,input,-10
2025-05-15 03:00:00,61.0,37.0,69.0,25.134918,82.74713,input,-9
2025-05-15 04:00:00,57.0,33.0,72.0,24.722565,86.46219,input,-8
2025-05-15 05:00:00,56.0,22.0,71.0,24.404694,90.14586,input,-7
2025-05-15 06:00:00,48.0,25.0,70.0,23.414215,97.33014,input,-6
2025-05-15 07:00:00,36.0,34.0,67.0,23.1857,98.311935,input,-5
2025-05-15 08:00:00,30.0,41.0,63.0,23.098541,93.022675,input,-4
2025-05-15 09:00:00,42.0,32.0,65.0,22.953766,85.59752,input,-3
2025-05-15 10:00:00,54.0,33.0,61.0,24.343414,73.89184,input,-2
2025-05-15 11:00:00,66.0,34.0,63.0,25.114655,68.72333,input,-1
2025-05-15 12:00:00,96.0,26.0,66.0,25.696442,66.01172,input,0
2025-05-15 13:00:00,128.0,22.0,67.0,25.96524,64.89611,target,1
2025-05-15 14:00:00,162.0,19.0,65.0,26.013092,64.14127,target,2
2025-05-15 15:00:00,164.0,16.0,58.0,26.332916,63.542603,target,3
2025-05-15 16:00:00,173.0,18.0,57.0,26.731354,62.29735,target,4
2025-05-15 17:00:00,173.0,19.0,58.0,27.02237,61.76565,target,5
2025-05-15 18:00:00,170.0,19.0,54.0,27.099762,63.70047,target,6
2025-05-15 19:00:00,168.0,23.0,62.0,26.937897,68.445274,target,7
2025-05-15 20:00:00,156.0,29.0,69.0,26.482819,74.167015,target,8
2025-05-15 21:00:00,127.0,28.0,71.0,25.955963,78.634995,target,9
2025-05-15 22:00:00,110.0,27.0,65.0,25.713531,80.77493,target,10
2025-05-15 23:00:00,93.0,35.0,60.0,25.65689,83.84229,target,11
2025-05-16 00:00:00,99.0,26.0,60.0,25.627106,87.5162,target,12
2025-05-16 01:00:00,56.0,62.0,71.0,25.606842,89.9748,target,13
2025-05-16 02:00:00,61.0,44.0,71.0,25.544586,92.31257,target,14
2025-05-16 03:00:00,52.0,42.0,75.0,25.443756,94.278694,target,15
2025-05-16 04:00:00,28.0,48.0,92.0,25.308258,95.60577,target,16
2025-05-16 05:00:00,47.0,33.0,81.0,25.135895,96.288414,target,17
2025-05-16 06:00:00,57.0,32.0,109.0,23.462555,100.159065,target,18
2025-05-16 07:00:00,43.0,34.0,103.0,23.172272,98.82822,target,19
2025-05-16 08:00:00,43.0,31.0,88.0,22.979645,95.98724,target,20
2025-05-16 09:00:00,66.0,24.0,53.0,22.885406,92.96297,target,21
2025-05-16 10:00:00,78.5,24.0,38.0,22.983551,86.65451,target,22
2025-05-16 11:00:00,91.0,20.0,40.0,23.477203,83.5968,target,23
2025-05-16 12:00:00,90.0,19.5,41.0,23.467682,84.726814,target,24
2025-05-16 13:00:00,91.0,19.0,42.0,23.290924,86.08744,target,25
2025-05-16 14:00:00,99.0,15.0,43.0,23.13443,88.18676,target,26
2025-05-16 15:00:00,96.0,17.0,43.0,23.382477,81.53325,target,27
2025-05-16 16:00:00,99.0,15.0,38.0,23.419342,80.55049,target,28
2025-05-16 17:00:00,94.0,17.0,41.0,23.45108,79.38898,target,29
2025-05-16 18:00:00,91.0,19.0,40.0,23.958405,75.77346,target,30
2025-05-16 19:00:00,82.0,25.0,37.0,23.768219,81.10683,target,31
2025-05-16 20:00:00,68.0,30.0,44.0,23.702301,83.376976,target,32
2025-05-16 21:00:00,55.0,32.0,54.0,23.680328,85.28256,target,33
2025-05-16 22:00:00,48.0,28.0,58.0,23.7128,87.38468,target,34
2025-05-16 23:00:00,50.0,25.0,56.0,23.734283,88.588905,target,35
2025-05-17 00:00:00,43.0,27.0,60.0,23.67154,89.335945,target,36
2025-05-17 01:00:00,46.0,25.0,65.0,23.49527,90.300415,target,37
2025-05-17 02:00:00,31.0,30.0,61.0,23.285553,90.7911,target,38
2025-05-17 03:00:00,36.0,25.0,62.0,23.13443,91.211494,target,39
2025-05-17 04:00:00,36.0,21.0,65.0,22.915924,91.71103,target,40
2025-05-17 05:00:00,30.0,28.0,60.0,22.696198,92.04245,target,41
2025-05-17 06:00:00,34.0,27.0,56.0,22.545074,95.12765,target,42
2025-05-17 07:00:00,22.0,31.0,55.0,22.442047,95.12705,target,43
2025-05-17 08:00:00,25.0,27.0,58.0,22.338776,94.666275,target,44
2025-05-17 09:00:00,22.0,31.0,60.0,22.230377,93.136444,target,45
2025-05-17 10:00:00,11.0,49.0,63.0,22.059723,90.46864,target,46
2025-05-17 11:00:00,17.0,40.0,63.0,22.723297,84.88069,target,47
2025-05-17 12:00:00,34.0,29.0,63.0,23.275787,81.16082,target,48
