time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-21 06:00:00,4.0,68.0,56.0,11.047516,91.17456,input,-95
2025-11-21 07:00:00,4.333333333333333,57.0,58.0,10.782867,90.65341,input,-94
2025-11-21 08:00:00,4.666666666666666,55.0,61.0,10.501129,91.540245,input,-93
2025-11-21 09:00:00,5.0,44.0,60.0,10.416901,84.1342,input,-92
2025-11-21 10:00:00,17.0,34.0,62.0,10.561432,71.61349,input,-91
2025-11-21 11:00:00,28.0,30.0,63.0,12.225983,63.57345,input,-90
2025-11-21 12:00:00,50.0,27.0,63.0,13.382233,57.933167,input,-89
2025-11-21 13:00:00,76.0,23.0,53.0,14.16983,53.338512,input,-88
2025-11-21 14:00:00,94.0,17.0,36.0,14.765778,50.554756,input,-87
2025-11-21 15:00:00,94.0,20.0,41.0,15.1586,49.4251,input,-86
2025-11-21 16:00:00,95.0,22.0,41.0,15.404449,48.841064,input,-85
2025-11-21 17:00:00,95.0,21.0,39.0,15.445709,51.283592,input,-84
2025-11-21 18:00:00,82.0,29.0,40.0,15.853424,52.900146,input,-83
2025-11-21 19:00:00,41.0,54.0,47.0,15.759918,56.818443,input,-82
2025-11-21 20:00:00,29.0,57.0,57.0,15.627106,61.48269,input,-81
2025-11-21 21:00:00,46.0,38.0,66.0,15.481842,64.19003,input,-80
2025-11-21 22:00:00,48.0,30.0,76.0,15.344635,64.49253,input,-79
2025-11-21 23:00:00,39.0,30.0,82.0,15.125397,65.310776,input,-78
2025-11-22 00:00:00,32.0,32.0,91.0,14.737213,66.89218,input,-77
2025-11-22 01:00:00,20.0,39.0,84.0,14.449371,68.48892,input,-76
2025-11-22 02:00:00,6.0,45.0,89.0,14.242584,69.26007,input,-75
2025-11-22 03:00:00,1.0,47.0,84.0,14.210602,69.89238,input,-74
2025-11-22 04:00:00,4.0,40.0,82.0,14.140778,70.92815,input,-73
2025-11-22 05:00:00,9.0,28.0,73.0,13.929108,72.58195,input,-72
2025-11-22 06:00:00,13.0,25.0,67.0,12.69693,80.09126,input,-71
2025-11-22 07:00:00,7.0,35.0,74.0,12.4652405,81.30616,input,-70
2025-11-22 08:00:00,8.0,43.0,73.0,12.352936,81.93584,input,-69
2025-11-22 09:00:00,6.0,42.0,73.0,12.238434,84.40889,input,-68
2025-11-22 10:00:00,4.0,44.0,75.0,12.035553,84.34221,input,-67
2025-11-22 11:00:00,5.0,28.0,74.0,11.810455,83.75409,input,-66
2025-11-22 12:00:00,12.0,27.0,73.0,12.011627,83.80721,input,-65
2025-11-22 13:00:00,16.0,29.0,70.0,12.246979,83.388,input,-64
2025-11-22 14:00:00,24.0,28.0,66.0,12.302887,83.886444,input,-63
2025-11-22 15:00:00,22.0,30.0,71.0,12.561676,81.533844,input,-62
2025-11-22 16:00:00,29.0,30.0,67.0,12.55484,84.68597,input,-61
2025-11-22 17:00:00,24.0,37.0,66.0,12.56192,85.698814,input,-60
2025-11-22 18:00:00,30.0,37.0,61.0,12.194977,85.814514,input,-59
2025-11-22 19:00:00,15.0,48.0,66.0,12.136871,87.56318,input,-58
2025-11-22 20:00:00,12.0,45.0,71.0,12.10611,88.0159,input,-57
2025-11-22 21:00:00,10.0,39.0,74.0,12.079987,88.75104,input,-56
2025-11-22 22:00:00,7.0,45.0,79.0,12.048737,90.60478,input,-55
2025-11-22 23:00:00,4.0,33.0,80.0,12.035309,91.71855,input,-54
2025-11-23 00:00:00,1.0,31.0,76.0,12.014069,92.29151,input,-53
2025-11-23 01:00:00,6.0,28.0,70.0,11.914215,93.56883,input,-52
2025-11-23 02:00:00,10.0,25.0,68.0,11.791168,92.68361,input,-51
2025-11-23 03:00:00,17.0,22.0,66.0,11.719147,92.203835,input,-50
2025-11-23 04:00:00,24.0,19.0,63.0,11.455475,91.96926,input,-49
2025-11-23 05:00:00,25.0,20.0,60.0,11.244537,92.992,input,-48
2025-11-23 06:00:00,26.0,21.0,59.0,10.224274,97.19486,input,-47
2025-11-23 07:00:00,24.0,24.0,58.0,10.212555,96.23018,input,-46
2025-11-23 08:00:00,28.0,25.0,56.0,10.249176,95.95234,input,-45
2025-11-23 09:00:00,31.0,26.0,53.0,10.154694,92.19926,input,-44
2025-11-23 10:00:00,34.0,27.0,49.0,10.494049,86.07793,input,-43
2025-11-23 11:00:00,45.0,23.0,44.0,11.497711,79.63769,input,-42
2025-11-23 12:00:00,57.0,20.0,38.0,12.477203,72.483215,input,-41
2025-11-23 13:00:00,66.0,18.0,39.0,13.354889,66.6383,input,-40
2025-11-23 14:00:00,67.0,20.0,47.0,13.829498,63.620747,input,-39
2025-11-23 15:00:00,72.0,19.0,47.0,14.207428,61.246853,input,-38
2025-11-23 16:00:00,66.0,24.0,48.0,14.608795,58.59402,input,-37
2025-11-23 17:00:00,58.0,25.0,46.0,14.663483,59.46965,input,-36
2025-11-23 18:00:00,57.0,26.0,46.0,13.991608,65.607475,input,-35
2025-11-23 19:00:00,50.0,28.0,43.0,13.89566,69.24939,input,-34
2025-11-23 20:00:00,42.0,31.0,41.0,13.76651,70.90252,input,-33
2025-11-23 21:00:00,35.0,35.0,41.0,13.596832,73.042145,input,-32
2025-11-23 22:00:00,24.0,42.0,42.0,13.411041,74.593834,input,-31
2025-11-23 23:00:00,11.0,48.0,50.0,13.254791,77.240715,input,-30
2025-11-24 00:00:00,2.0,60.0,44.0,13.117096,79.24475,input,-29
2025-11-24 01:00:00,1.5,61.0,42.0,12.996246,80.7933,input,-28
2025-11-24 02:00:00,1.0,53.0,40.0,12.903473,83.182976,input,-27
2025-11-24 03:00:00,7.0,43.0,40.0,12.770416,86.42086,input,-26
2025-11-24 04:00:00,4.0,36.0,44.0,12.61734,89.05199,input,-25
2025-11-24 05:00:00,1.0,41.0,39.0,12.460602,90.71838,input,-24
2025-11-24 06:00:00,6.0,37.0,37.0,11.691071,97.57474,input,-23
2025-11-24 07:00:00,3.5,31.0,35.0,11.550934,99.74861,input,-22
2025-11-24 08:00:00,1.0,26.0,30.0,11.448883,99.101875,input,-21
2025-11-24 09:00:00,6.0,19.0,30.0,11.371002,91.7633,input,-20
2025-11-24 10:00:00,10.0,19.0,42.0,11.146393,84.9465,input,-19
2025-11-24 11:00:00,14.0,23.0,51.0,12.681061,74.98249,input,-18
2025-11-24 12:00:00,33.0,20.0,63.0,13.865631,66.476616,input,-17
2025-11-24 13:00:00,57.0,18.0,68.0,14.628082,58.16166,input,-16
2025-11-24 14:00:00,62.0,21.0,68.0,15.14151,50.259815,input,-15
2025-11-24 15:00:00,65.0,20.0,71.0,15.338776,44.027267,input,-14
2025-11-24 16:00:00,74.0,18.0,65.0,15.356354,41.70456,input,-13
2025-11-24 17:00:00,68.0,19.0,59.0,15.185699,45.87698,input,-12
2025-11-24 18:00:00,47.0,34.333333333333336,61.66666666666666,14.630524,52.296394,input,-11
2025-11-24 19:00:00,26.0,49.66666666666667,64.33333333333333,14.219147,56.087177,input,-10
2025-11-24 20:00:00,5.0,65.0,67.0,13.735748,57.41749,input,-9
2025-11-24 21:00:00,5.666666666666667,61.0,69.0,13.242828,59.370533,input,-8
2025-11-24 22:00:00,6.333333333333333,57.0,71.0,13.156403,62.06629,input,-7
2025-11-24 23:00:00,7.0,48.0,79.0,13.123688,63.91429,input,-6
2025-11-25 00:00:00,7.666666666666666,42.0,89.0,13.016022,65.559875,input,-5
2025-11-25 01:00:00,8.333333333333332,44.0,76.0,12.91684,67.645546,input,-4
2025-11-25 02:00:00,9.0,36.0,74.0,12.792511,69.48865,input,-3
2025-11-25 03:00:00,1.0,38.0,69.0,12.5503845,71.542244,input,-2
2025-11-25 04:00:00,1.0,37.0,62.0,12.271881,73.09915,input,-1
2025-11-25 05:00:00,1.0,34.0,53.0,12.036285,75.56685,input,0
2025-11-25 06:00:00,1.0,38.0,46.0,11.059662,86.394035,target,1
2025-11-25 07:00:00,1.0,31.0,43.0,11.079071,93.626785,target,2
2025-11-25 08:00:00,1.5,26.0,46.0,10.992096,94.37474,target,3
2025-11-25 09:00:00,2.0,31.0,50.0,10.698334,82.37634,target,4
2025-11-25 10:00:00,15.5,30.5,59.0,9.4670105,72.065735,target,5
2025-11-25 11:00:00,29.0,30.0,68.0,10.800201,71.57811,target,6
