time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-14 05:00:00,20.0,12.0,29.0,7.79068,93.32929,input,-95
2025-02-14 06:00:00,22.0,10.0,27.0,7.7468567,95.47198,input,-94
2025-02-14 07:00:00,16.0,14.0,26.0,7.629364,95.52462,input,-93
2025-02-14 08:00:00,10.0,20.0,27.0,7.540863,94.717064,input,-92
2025-02-14 09:00:00,12.0,20.0,29.0,7.413391,91.61449,input,-91
2025-02-14 10:00:00,7.0,20.0,29.0,7.283783,86.92104,input,-90
2025-02-14 11:00:00,21.0,15.0,28.0,8.576599,73.64256,input,-89
2025-02-14 12:00:00,23.0,20.0,35.0,9.36557,67.17789,input,-88
2025-02-14 13:00:00,23.0,19.0,35.0,9.498199,67.61135,input,-87
2025-02-14 14:00:00,22.0,16.0,24.0,9.727203,67.4246,input,-86
2025-02-14 15:00:00,24.0,14.0,18.0,9.962799,67.572266,input,-85
2025-02-14 16:00:00,31.0,11.0,17.0,10.535797,64.40389,input,-84
2025-02-14 17:00:00,31.0,15.0,19.0,10.77066,63.456257,input,-83
2025-02-14 18:00:00,27.0,17.0,19.0,9.825104,68.88316,input,-82
2025-02-14 19:00:00,20.0,24.0,18.0,9.809723,70.20294,input,-81
2025-02-14 20:00:00,23.0,19.0,19.0,9.7565,71.40001,input,-80
2025-02-14 21:00:00,16.0,24.0,21.0,9.706696,72.35293,input,-79
2025-02-14 22:00:00,4.0,36.0,27.0,9.638336,73.63349,input,-78
2025-02-14 23:00:00,2.0,32.0,27.0,9.626129,75.375755,input,-77
2025-02-15 00:00:00,4.0,24.0,27.0,9.57193,77.36201,input,-76
2025-02-15 01:00:00,4.0,23.0,28.0,9.343903,79.42346,input,-75
2025-02-15 02:00:00,4.0,24.0,28.0,9.096344,82.46114,input,-74
2025-02-15 03:00:00,5.0,22.0,29.0,8.915924,86.08333,input,-73
2025-02-15 04:00:00,7.0,20.0,29.0,8.756989,88.4384,input,-72
2025-02-15 05:00:00,6.0,18.0,27.0,8.571716,89.38852,input,-71
2025-02-15 06:00:00,7.0,17.0,27.0,7.802124,95.41779,input,-70
2025-02-15 07:00:00,7.0,18.0,29.0,7.6519775,97.476974,input,-69
2025-02-15 08:00:00,2.0,26.0,31.0,7.606537,99.75226,input,-68
2025-02-15 09:00:00,4.0,24.0,30.0,7.5365906,94.095665,input,-67
2025-02-15 10:00:00,9.0,19.0,32.0,8.56485,84.58912,input,-66
2025-02-15 11:00:00,19.0,15.0,33.0,9.663483,72.20606,input,-65
2025-02-15 12:00:00,26.0,18.0,35.0,10.626617,64.37129,input,-64
2025-02-15 13:00:00,44.0,13.0,31.0,11.610016,58.426716,input,-63
2025-02-15 14:00:00,53.0,13.0,27.0,11.941559,58.69676,input,-62
2025-02-15 15:00:00,51.0,17.0,26.0,12.318268,56.575882,input,-61
2025-02-15 16:00:00,58.0,17.0,24.0,12.556061,56.033688,input,-60
2025-02-15 17:00:00,53.0,20.0,24.0,12.673004,56.597847,input,-59
2025-02-15 18:00:00,49.0,24.0,24.0,12.517487,60.17353,input,-58
2025-02-15 19:00:00,33.0,38.0,28.0,12.453522,63.89754,input,-57
