time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-21 17:00:00,139.0,10.0,3.0,31.80484,49.083054,input,-95
2025-06-21 18:00:00,134.0,11.0,3.0,33.944,42.932228,input,-94
2025-06-21 19:00:00,130.0,13.0,7.0,33.525787,52.22814,input,-93
2025-06-21 20:00:00,127.0,13.0,3.0,32.50284,58.234715,input,-92
2025-06-21 21:00:00,112.0,12.0,3.0,30.980621,62.816116,input,-91
2025-06-21 22:00:00,101.0,13.0,9.0,29.562897,67.79158,input,-90
2025-06-21 23:00:00,92.0,14.0,12.0,28.96524,71.1945,input,-89
2025-06-22 00:00:00,96.0,10.0,12.0,28.71402,74.19148,input,-88
2025-06-22 01:00:00,99.0,10.0,9.0,28.543365,77.32692,input,-87
2025-06-22 02:00:00,100.0,9.0,3.0,28.348785,80.75119,input,-86
2025-06-22 03:00:00,97.0,9.0,7.0,28.138092,83.828995,input,-85
2025-06-22 04:00:00,99.0,9.0,3.0,27.921051,86.267914,input,-84
2025-06-22 05:00:00,96.0,10.0,7.0,27.713776,88.49979,input,-83
2025-06-22 06:00:00,86.0,15.0,7.0,27.60147,94.16657,input,-82
2025-06-22 07:00:00,65.0,20.0,9.0,27.211823,93.55739,input,-81
2025-06-22 08:00:00,56.0,26.0,12.0,26.729889,86.24429,input,-80
2025-06-22 09:00:00,57.0,31.0,22.0,27.194,80.39149,input,-79
2025-06-22 10:00:00,66.0,31.0,19.0,27.744293,77.34936,input,-78
2025-06-22 11:00:00,101.0,16.0,12.0,28.26529,75.08795,input,-77
2025-06-22 12:00:00,127.0,10.0,9.0,29.06314,70.41189,input,-76
2025-06-22 13:00:00,139.0,10.0,7.0,29.857574,65.58996,input,-75
2025-06-22 14:00:00,141.0,11.0,3.0,30.617096,62.41658,input,-74
2025-06-22 15:00:00,148.0,8.0,9.0,31.223297,60.113026,input,-73
2025-06-22 16:00:00,150.0,9.0,9.0,31.512115,60.010403,input,-72
2025-06-22 17:00:00,156.0,9.0,7.0,31.814362,58.158836,input,-71
2025-06-22 18:00:00,155.0,10.0,3.0,30.506012,66.86543,input,-70
2025-06-22 19:00:00,142.0,11.0,14.0,29.369537,74.80356,input,-69
2025-06-22 20:00:00,129.0,12.0,14.0,28.841217,80.48302,input,-68
2025-06-22 21:00:00,117.0,12.0,9.0,28.047028,84.57625,input,-67
2025-06-22 22:00:00,88.0,15.0,12.0,27.814362,85.56959,input,-66
2025-06-22 23:00:00,66.0,17.0,14.0,27.185211,86.13868,input,-65
2025-06-23 00:00:00,71.0,13.0,9.0,26.815826,89.43289,input,-64
2025-06-23 01:00:00,74.0,12.0,14.0,26.592194,91.16855,input,-63
2025-06-23 02:00:00,68.0,13.0,12.0,26.21231,91.09277,input,-62
2025-06-23 03:00:00,72.0,12.0,9.0,25.836334,91.35428,input,-61
2025-06-23 04:00:00,78.0,10.0,3.0,25.565826,92.4072,input,-60
2025-06-23 05:00:00,83.0,9.0,7.0,25.369781,91.11941,input,-59
2025-06-23 06:00:00,75.0,17.0,14.0,25.160309,89.8142,input,-58
2025-06-23 07:00:00,67.0,14.0,12.0,25.37613,89.346306,input,-57
2025-06-23 08:00:00,63.0,18.0,9.0,25.418121,89.29464,input,-56
2025-06-23 09:00:00,62.0,19.0,19.0,25.393951,89.92253,input,-55
2025-06-23 10:00:00,64.0,17.0,22.0,25.821686,88.86906,input,-54
2025-06-23 11:00:00,74.0,12.0,12.0,26.40274,85.01777,input,-53
2025-06-23 12:00:00,95.0,9.0,14.0,27.327545,74.78432,input,-52
2025-06-23 13:00:00,104.0,8.0,9.0,28.076569,67.15978,input,-51
2025-06-23 14:00:00,98.0,14.0,22.0,28.511383,63.45899,input,-50
2025-06-23 15:00:00,107.0,15.0,24.0,29.038239,61.122204,input,-49
2025-06-23 16:00:00,77.0,27.0,17.0,29.47525,59.56333,input,-48
2025-06-23 17:00:00,79.0,28.0,17.0,29.537262,59.556366,input,-47
2025-06-23 18:00:00,80.0,24.0,19.0,27.640533,69.76936,input,-46
2025-06-23 19:00:00,88.0,20.0,7.0,26.693756,72.476776,input,-45
2025-06-23 20:00:00,93.0,18.0,12.0,26.279938,74.499374,input,-44
2025-06-23 21:00:00,84.0,22.0,12.0,26.090485,78.18463,input,-43
2025-06-23 22:00:00,78.0,20.0,14.0,26.181305,80.98717,input,-42
2025-06-23 23:00:00,71.0,23.0,9.0,26.323395,84.08931,input,-41
2025-06-24 00:00:00,72.0,21.0,12.0,26.384674,85.97331,input,-40
2025-06-24 01:00:00,53.0,24.0,19.0,26.297028,87.096634,input,-39
2025-06-24 02:00:00,50.0,24.0,14.0,26.13028,87.59939,input,-38
2025-06-24 03:00:00,58.0,23.0,17.0,25.801666,89.01202,input,-37
2025-06-24 04:00:00,88.0,12.0,3.0,25.555084,89.55454,input,-36
2025-06-24 05:00:00,97.0,9.0,3.0,25.352692,90.032585,input,-35
2025-06-24 06:00:00,100.0,8.5,3.0,24.069,92.41541,input,-34
2025-06-24 07:00:00,103.0,8.0,3.0,23.959625,91.11658,input,-33
2025-06-24 08:00:00,96.0,11.0,3.0,24.113678,88.30051,input,-32
2025-06-24 09:00:00,90.5,13.0,5.0,24.225983,87.10485,input,-31
2025-06-24 10:00:00,85.0,15.0,7.0,24.196686,86.744415,input,-30
2025-06-24 11:00:00,82.0,17.0,7.0,24.161285,86.39064,input,-29
2025-06-24 12:00:00,90.0,14.0,7.0,24.238922,87.471985,input,-28
2025-06-24 13:00:00,85.0,14.0,9.0,24.35025,88.04228,input,-27
2025-06-24 14:00:00,86.0,13.0,7.0,24.525055,88.265625,input,-26
2025-06-24 15:00:00,80.0,15.0,7.0,24.667389,88.466354,input,-25
2025-06-24 16:00:00,72.0,16.0,3.0,24.819733,88.79489,input,-24
2025-06-24 17:00:00,72.0,14.0,3.0,24.919098,88.19112,input,-23
2025-06-24 18:00:00,71.0,16.0,3.0,25.454498,86.60419,input,-22
2025-06-24 19:00:00,80.0,15.0,3.0,25.283356,86.95865,input,-21
2025-06-24 20:00:00,83.0,12.0,3.0,24.987946,87.668846,input,-20
2025-06-24 21:00:00,78.0,12.0,3.0,24.69986,88.6919,input,-19
2025-06-24 22:00:00,73.0,13.0,3.0,24.617096,89.547424,input,-18
2025-06-24 23:00:00,68.0,14.0,3.0,24.654938,89.74779,input,-17
2025-06-25 00:00:00,66.0,13.0,3.0,24.671783,89.92978,input,-16
2025-06-25 01:00:00,67.0,13.0,3.0,24.645905,90.67287,input,-15
2025-06-25 02:00:00,64.0,15.0,3.0,24.66153,91.06555,input,-14
2025-06-25 03:00:00,58.0,18.0,3.0,24.712555,91.749435,input,-13
2025-06-25 04:00:00,48.0,23.0,3.0,24.694244,91.584854,input,-12
2025-06-25 05:00:00,46.0,19.0,3.0,24.535065,92.06064,input,-11
2025-06-25 06:00:00,49.5,17.0,7.0,23.911774,97.68004,input,-10
