time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-23 08:00:00,67.0,16.0,31.0,17.855133,85.578674,input,-95
2025-04-23 09:00:00,64.0,18.0,36.0,17.805328,82.901764,input,-94
2025-04-23 10:00:00,66.0,18.0,31.0,18.487213,73.76309,input,-93
2025-04-23 11:00:00,68.0,20.0,36.0,19.212067,69.77928,input,-92
2025-04-23 12:00:00,76.0,20.0,39.0,20.40689,63.463467,input,-91
2025-04-23 13:00:00,89.0,17.0,36.0,21.83609,56.3139,input,-90
2025-04-23 14:00:00,102.0,12.0,41.0,22.766998,52.693146,input,-89
2025-04-23 15:00:00,109.0,10.0,41.0,23.100739,52.40294,input,-88
2025-04-23 16:00:00,112.0,11.0,31.0,23.260162,52.828514,input,-87
2025-04-23 17:00:00,111.0,12.0,31.0,23.127594,54.215897,input,-86
2025-04-23 18:00:00,104.0,15.0,29.0,22.92276,59.962154,input,-85
2025-04-23 19:00:00,98.0,18.0,31.0,22.710846,64.60577,input,-84
2025-04-23 20:00:00,86.0,19.0,34.0,22.21695,72.24115,input,-83
2025-04-23 21:00:00,68.0,28.0,31.0,21.617096,78.95781,input,-82
2025-04-23 22:00:00,64.0,26.0,29.0,21.1044,82.71463,input,-81
2025-04-23 23:00:00,53.0,28.0,36.0,20.140045,80.53514,input,-80
2025-04-24 00:00:00,38.0,37.0,39.0,18.966461,78.21452,input,-79
2025-04-24 01:00:00,78.0,16.0,19.0,17.879303,79.31742,input,-78
2025-04-24 02:00:00,90.0,10.0,19.0,17.042145,82.45209,input,-77
2025-04-24 03:00:00,83.0,10.0,9.0,16.980133,84.150986,input,-76
2025-04-24 04:00:00,79.0,15.0,9.0,17.177643,82.92549,input,-75
2025-04-24 05:00:00,81.0,15.0,9.0,17.235504,80.848465,input,-74
2025-04-24 06:00:00,76.0,17.0,12.0,17.292145,83.5124,input,-73
2025-04-24 07:00:00,72.0,21.0,9.0,17.171783,83.69525,input,-72
2025-04-24 08:00:00,63.0,29.0,12.0,17.15689,84.17404,input,-71
2025-04-24 09:00:00,60.0,29.0,14.0,17.412262,82.32915,input,-70
2025-04-24 10:00:00,66.0,20.0,7.0,18.303375,71.807045,input,-69
2025-04-24 11:00:00,68.0,20.0,7.0,20.446686,56.972427,input,-68
2025-04-24 12:00:00,72.0,22.0,12.0,22.358795,48.380394,input,-67
2025-04-24 13:00:00,92.0,16.0,17.0,23.650543,44.029236,input,-66
2025-04-24 14:00:00,112.0,11.0,19.0,24.491364,41.166508,input,-65
2025-04-24 15:00:00,119.0,11.0,9.0,25.00528,39.554188,input,-64
2025-04-24 16:00:00,125.0,11.0,7.0,25.453278,39.167286,input,-63
2025-04-24 17:00:00,128.0,10.0,12.0,25.717438,38.896965,input,-62
2025-04-24 18:00:00,128.0,10.0,7.0,26.037994,40.238464,input,-61
2025-04-24 19:00:00,118.0,11.0,12.0,25.91153,46.99399,input,-60
2025-04-24 20:00:00,111.0,12.0,17.0,25.353668,51.79481,input,-59
2025-04-24 21:00:00,102.0,13.0,17.0,23.91861,57.809242,input,-58
2025-04-24 22:00:00,93.0,16.0,17.0,22.557281,63.46224,input,-57
2025-04-24 23:00:00,84.0,13.0,9.0,21.666168,67.664795,input,-56
2025-04-25 00:00:00,82.0,12.0,19.0,21.159088,71.893,input,-55
2025-04-25 01:00:00,80.0,12.0,17.0,20.843658,74.38921,input,-54
2025-04-25 02:00:00,84.0,10.0,14.0,20.540192,76.09201,input,-53
2025-04-25 03:00:00,86.0,9.0,9.0,20.100494,78.35623,input,-52
2025-04-25 04:00:00,83.0,10.0,17.0,19.737457,82.05985,input,-51
2025-04-25 05:00:00,77.0,10.0,17.0,19.784576,84.75494,input,-50
2025-04-25 06:00:00,74.0,14.0,19.0,19.522125,92.89819,input,-49
2025-04-25 07:00:00,71.0,17.0,22.0,19.44986,94.29975,input,-48
2025-04-25 08:00:00,62.0,21.0,12.0,18.959137,94.67987,input,-47
2025-04-25 09:00:00,41.0,25.0,22.0,18.259918,92.56519,input,-46
2025-04-25 10:00:00,57.0,20.0,24.0,18.456451,90.15908,input,-45
2025-04-25 11:00:00,70.0,15.0,24.0,19.04483,83.51125,input,-44
2025-04-25 12:00:00,84.0,10.0,27.0,19.832672,77.670166,input,-43
2025-04-25 13:00:00,98.0,8.0,19.0,20.778961,71.44583,input,-42
2025-04-25 14:00:00,103.0,7.0,22.0,21.41153,69.108635,input,-41
2025-04-25 15:00:00,97.0,10.0,22.0,21.887604,66.14869,input,-40
2025-04-25 16:00:00,75.0,19.0,14.0,22.176178,65.47098,input,-39
2025-04-25 17:00:00,72.0,23.0,17.0,22.202301,66.63008,input,-38
2025-04-25 18:00:00,70.0,23.0,22.0,21.081451,70.92938,input,-37
2025-04-25 19:00:00,81.0,14.0,24.0,20.615631,79.00549,input,-36
2025-04-25 20:00:00,57.0,25.0,17.0,20.200104,84.97271,input,-35
2025-04-25 21:00:00,50.0,30.0,22.0,19.40738,89.732956,input,-34
2025-04-25 22:00:00,57.0,22.0,22.0,19.154694,91.064674,input,-33
2025-04-25 23:00:00,41.0,26.0,17.0,18.805084,92.500694,input,-32
2025-04-26 00:00:00,38.0,22.0,24.0,18.572662,93.54707,input,-31
2025-04-26 01:00:00,58.0,12.0,7.0,18.415924,94.10659,input,-30
2025-04-26 02:00:00,57.0,13.0,7.0,18.358795,94.355804,input,-29
2025-04-26 03:00:00,58.0,12.0,3.0,18.308014,94.57535,input,-28
2025-04-26 04:00:00,58.0,12.0,12.0,18.244293,95.485306,input,-27
2025-04-26 05:00:00,54.0,12.0,14.0,18.182037,95.30143,input,-26
2025-04-26 06:00:00,54.0,12.0,12.0,17.601715,97.83363,input,-25
2025-04-26 07:00:00,62.0,9.0,9.0,17.632477,96.36815,input,-24
2025-04-26 08:00:00,69.0,10.0,17.0,17.628082,95.913574,input,-23
2025-04-26 09:00:00,71.0,16.0,14.0,17.608307,94.85698,input,-22
2025-04-26 10:00:00,71.0,19.0,14.0,17.557281,93.30824,input,-21
2025-04-26 11:00:00,83.0,13.0,14.0,17.59732,91.37591,input,-20
2025-04-26 12:00:00,78.0,17.0,17.0,17.990631,85.06613,input,-19
2025-04-26 13:00:00,75.0,20.0,19.0,18.50235,80.19753,input,-18
2025-04-26 14:00:00,74.0,17.0,19.0,19.103424,75.895775,input,-17
2025-04-26 15:00:00,82.0,16.0,27.0,19.819489,71.905266,input,-16
2025-04-26 16:00:00,88.0,16.0,31.0,20.607819,67.51871,input,-15
2025-04-26 17:00:00,97.0,15.0,27.0,21.141754,65.29559,input,-14
2025-04-26 18:00:00,95.0,18.0,24.0,21.027008,67.01056,input,-13
2025-04-26 19:00:00,91.0,22.0,34.0,20.840485,71.91198,input,-12
2025-04-26 20:00:00,76.0,32.0,29.0,20.569244,77.98164,input,-11
2025-04-26 21:00:00,62.0,40.0,27.0,20.316803,81.23149,input,-10
2025-04-26 22:00:00,45.0,49.0,31.0,20.09488,81.926865,input,-9
2025-04-26 23:00:00,54.0,39.0,27.0,19.845856,83.410095,input,-8
2025-04-27 00:00:00,38.0,36.0,27.0,19.657867,84.06653,input,-7
2025-04-27 01:00:00,22.0,44.0,31.0,19.55191,83.13808,input,-6
2025-04-27 02:00:00,11.0,53.0,31.0,19.540192,83.23028,input,-5
2025-04-27 03:00:00,11.0,55.0,27.0,19.522125,83.76472,input,-4
2025-04-27 04:00:00,10.0,53.0,27.0,19.631012,85.05756,input,-3
2025-04-27 05:00:00,4.0,53.0,22.0,19.72818,86.86749,input,-2
2025-04-27 06:00:00,2.0,52.0,29.0,19.611237,90.8549,input,-1
2025-04-27 07:00:00,2.0,49.0,29.0,19.707672,91.836136,input,0
2025-04-27 08:00:00,10.0,42.0,31.0,19.60025,85.91002,target,1
2025-04-27 09:00:00,34.0,35.0,31.0,19.932526,73.275795,target,2
2025-04-27 10:00:00,35.0,39.0,34.0,21.591461,62.24076,target,3
2025-04-27 11:00:00,52.0,42.0,34.0,23.042145,55.436974,target,4
2025-04-27 12:00:00,74.0,38.0,29.0,24.36441,51.16646,target,5
2025-04-27 13:00:00,103.0,22.0,24.0,25.428131,46.688766,target,6
2025-04-27 14:00:00,118.0,15.0,19.0,26.196686,43.60723,target,7
2025-04-27 15:00:00,133.0,8.0,14.0,26.779205,42.130726,target,8
2025-04-27 16:00:00,126.0,8.0,3.0,27.160797,42.08147,target,9
2025-04-27 17:00:00,128.0,8.0,7.0,27.297272,43.325806,target,10
2025-04-27 18:00:00,133.0,9.0,12.0,27.184235,46.613758,target,11
2025-04-27 19:00:00,116.0,25.0,14.0,26.550446,53.87808,target,12
2025-04-27 20:00:00,94.0,37.0,12.0,25.681793,59.22266,target,13
2025-04-27 21:00:00,70.0,46.0,22.0,25.676178,62.084236,target,14
2025-04-27 22:00:00,44.0,58.0,34.0,25.572418,63.525826,target,15
2025-04-27 23:00:00,17.0,74.0,34.0,25.114166,64.97147,target,16
2025-04-28 00:00:00,10.0,75.0,36.0,24.51944,63.60583,target,17
2025-04-28 01:00:00,3.0,75.0,34.0,24.163483,62.32674,target,18
2025-04-28 02:00:00,2.0,68.0,34.0,23.930573,63.792286,target,19
2025-04-28 03:00:00,4.0,64.0,39.0,23.891022,65.45581,target,20
2025-04-28 04:00:00,5.0,61.0,44.0,23.894684,66.14274,target,21
2025-04-28 05:00:00,3.0,60.0,46.0,23.670563,65.93391,target,22
2025-04-28 06:00:00,3.0,59.0,46.0,23.86612,67.863144,target,23
2025-04-28 07:00:00,1.0,62.0,36.0,23.377106,67.897835,target,24
2025-04-28 08:00:00,2.0,72.0,34.0,23.04068,66.51903,target,25
2025-04-28 09:00:00,7.0,72.0,36.0,22.905182,62.332275,target,26
2025-04-28 10:00:00,34.0,47.0,19.0,23.285309,57.514347,target,27
2025-04-28 11:00:00,41.0,39.0,29.0,24.108551,53.741615,target,28
2025-04-28 12:00:00,45.0,41.0,29.0,25.003815,50.608276,target,29
2025-04-28 13:00:00,65.0,37.0,29.0,25.180573,51.09068,target,30
2025-04-28 14:00:00,92.0,31.0,34.0,25.421295,49.059383,target,31
2025-04-28 15:00:00,108.0,29.0,34.0,25.424713,52.022667,target,32
2025-04-28 16:00:00,126.0,26.0,27.0,25.399078,54.04866,target,33
2025-04-28 17:00:00,143.0,21.0,29.0,25.315582,55.650322,target,34
2025-04-28 18:00:00,142.0,25.0,34.0,25.958893,56.574333,target,35
2025-04-28 19:00:00,114.0,41.0,36.0,25.666656,61.071114,target,36
2025-04-28 20:00:00,90.0,44.0,36.0,25.376373,66.669205,target,37
2025-04-28 21:00:00,67.0,40.0,24.0,25.075836,69.07756,target,38
2025-04-28 22:00:00,41.0,52.0,27.0,24.84903,69.55213,target,39
2025-04-28 23:00:00,24.0,63.0,24.0,24.112946,68.61264,target,40
2025-04-29 00:00:00,15.0,65.0,24.0,22.59488,68.42064,target,41
2025-04-29 01:00:00,10.0,70.0,31.0,21.518707,69.97166,target,42
2025-04-29 02:00:00,16.0,62.0,14.0,20.2294,75.61774,target,43
2025-04-29 03:00:00,24.0,47.0,17.0,19.548737,80.07128,target,44
2025-04-29 04:00:00,64.0,19.0,17.0,19.323883,82.23503,target,45
2025-04-29 05:00:00,81.0,10.0,9.0,19.236969,84.0329,target,46
2025-04-29 06:00:00,91.0,9.0,7.0,18.465729,87.433174,target,47
2025-04-29 07:00:00,90.0,8.0,9.0,18.394928,88.34369,target,48
