time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-13 21:00:00,18.0,47.0,22.0,9.436859,53.435047,input,-95
2025-12-13 22:00:00,20.0,43.0,24.0,8.968109,56.88016,input,-94
2025-12-13 23:00:00,27.0,34.0,27.0,8.644806,60.372833,input,-93
2025-12-14 00:00:00,31.0,30.0,27.0,8.406158,63.603603,input,-92
2025-12-14 01:00:00,42.0,19.0,24.0,8.224457,66.585205,input,-91
2025-12-14 02:00:00,46.0,16.0,27.0,8.045624,69.3792,input,-90
2025-12-14 03:00:00,43.0,17.0,27.0,7.8785095,71.63869,input,-89
2025-12-14 04:00:00,40.0,18.0,29.0,7.7388916,71.1192,input,-88
2025-12-14 05:00:00,40.0,17.0,22.0,7.6221924,72.45326,input,-87
2025-12-14 06:00:00,40.0,17.0,19.0,6.921234,70.25541,input,-86
2025-12-14 07:00:00,40.0,17.0,27.0,6.913452,67.237915,input,-85
2025-12-14 08:00:00,31.0,26.0,19.0,6.8699036,66.696266,input,-84
2025-12-14 09:00:00,19.0,33.0,29.0,6.854431,65.5526,input,-83
2025-12-14 10:00:00,18.0,35.0,36.0,7.105011,56.287964,input,-82
2025-12-14 11:00:00,24.0,28.0,34.0,8.153503,51.6261,input,-81
2025-12-14 12:00:00,28.0,26.0,44.0,8.9357605,49.303047,input,-80
2025-12-14 13:00:00,32.0,29.0,48.0,9.760101,46.240215,input,-79
2025-12-14 14:00:00,41.0,27.0,36.0,10.274872,45.736942,input,-78
2025-12-14 15:00:00,54.0,22.0,31.0,10.791168,46.04061,input,-77
2025-12-14 16:00:00,62.0,16.0,27.0,11.118439,46.359688,input,-76
2025-12-14 17:00:00,61.0,17.0,27.0,11.227142,47.078796,input,-75
2025-12-14 18:00:00,56.0,23.0,29.0,10.612396,50.070023,input,-74
2025-12-14 19:00:00,53.0,25.0,34.0,10.552948,55.943275,input,-73
2025-12-14 20:00:00,43.0,30.0,44.0,10.436401,58.246243,input,-72
2025-12-14 21:00:00,36.0,35.0,39.0,10.097473,61.01368,input,-71
2025-12-14 22:00:00,34.333333333333336,34.0,38.0,9.67569,66.27327,input,-70
2025-12-14 23:00:00,32.666666666666664,33.0,37.0,9.342438,70.41991,input,-69
2025-12-15 00:00:00,31.0,32.0,36.0,9.021454,74.8667,input,-68
2025-12-15 01:00:00,14.0,41.0,46.0,8.700287,78.35044,input,-67
2025-12-15 02:00:00,22.0,34.0,40.0,8.36557,80.22738,input,-66
2025-12-15 03:00:00,30.0,27.0,34.0,8.02066,81.82917,input,-65
2025-12-15 04:00:00,28.0,23.0,39.0,7.693695,82.64136,input,-64
2025-12-15 05:00:00,26.0,24.0,36.0,7.355133,84.23732,input,-63
2025-12-15 06:00:00,26.0,24.0,31.0,6.0225525,85.99902,input,-62
2025-12-15 07:00:00,23.0,25.0,39.0,5.8867493,86.092415,input,-61
2025-12-15 08:00:00,16.0,34.0,41.0,5.9930115,86.42977,input,-60
2025-12-15 09:00:00,10.0,36.5,46.0,5.8702087,82.32803,input,-59
2025-12-15 10:00:00,4.0,39.0,51.0,5.9760437,72.999214,input,-58
2025-12-15 11:00:00,7.0,43.0,46.0,7.568573,66.27487,input,-57
2025-12-15 12:00:00,17.0,43.0,51.0,8.847443,61.98198,input,-56
2025-12-15 13:00:00,30.0,38.0,51.0,9.874939,58.883827,input,-55
2025-12-15 14:00:00,56.0,27.0,41.0,10.738251,57.174843,input,-54
2025-12-15 15:00:00,72.0,22.0,39.0,11.411652,56.314583,input,-53
2025-12-15 16:00:00,78.0,21.0,39.0,11.825531,56.285744,input,-52
2025-12-15 17:00:00,82.0,18.0,36.0,12.013336,56.815056,input,-51
2025-12-15 18:00:00,65.0,33.0,41.0,11.643646,62.634125,input,-50
2025-12-15 19:00:00,26.0,71.0,48.0,11.543976,67.01779,input,-49
2025-12-15 20:00:00,14.0,76.0,58.0,11.459686,71.91635,input,-48
2025-12-15 21:00:00,4.0,76.0,66.0,11.358704,75.17949,input,-47
2025-12-15 22:00:00,3.0,73.0,66.0,11.1423645,78.10397,input,-46
2025-12-15 23:00:00,2.0,60.0,61.0,10.834808,81.583824,input,-45
2025-12-16 00:00:00,3.0,52.0,63.0,10.511688,84.36819,input,-44
2025-12-16 01:00:00,3.0,50.0,61.0,10.240082,86.815216,input,-43
2025-12-16 02:00:00,9.0,42.0,70.0,9.992706,88.68021,input,-42
2025-12-16 03:00:00,2.0,37.0,61.0,9.767273,91.34745,input,-41
2025-12-16 04:00:00,2.0,35.0,61.0,9.521576,93.54696,input,-40
2025-12-16 05:00:00,2.0,32.0,58.0,9.307709,93.722115,input,-39
2025-12-16 06:00:00,4.0,31.0,58.0,8.64386,94.11145,input,-38
2025-12-16 07:00:00,3.0,31.0,58.0,8.472961,94.246216,input,-37
2025-12-16 08:00:00,1.0,34.0,66.0,8.435791,93.415276,input,-36
2025-12-16 09:00:00,3.0,41.0,78.0,8.327972,87.72364,input,-35
2025-12-16 10:00:00,4.0,46.0,88.0,8.035095,79.516235,input,-34
2025-12-16 11:00:00,7.0,48.0,90.0,9.511444,71.47559,input,-33
2025-12-16 12:00:00,16.0,53.0,97.0,10.673187,67.24272,input,-32
2025-12-16 13:00:00,28.0,54.0,102.0,11.652191,63.729572,input,-31
2025-12-16 14:00:00,57.0,36.0,73.0,12.582611,59.832474,input,-30
2025-12-16 15:00:00,77.0,24.0,63.0,13.177307,58.003983,input,-29
2025-12-16 16:00:00,85.0,22.0,58.0,13.570587,57.77887,input,-28
2025-12-16 17:00:00,85.0,28.0,68.0,13.729553,58.252125,input,-27
2025-12-16 18:00:00,69.0,42.0,80.0,13.545929,65.74077,input,-26
2025-12-16 19:00:00,56.5,45.5,85.0,13.566742,69.9818,input,-25
2025-12-16 20:00:00,44.0,49.0,90.0,13.633453,73.68443,input,-24
2025-12-16 21:00:00,42.0,45.0,95.0,13.576752,78.43371,input,-23
2025-12-16 22:00:00,40.0,38.0,100.0,13.2777405,82.64215,input,-22
2025-12-16 23:00:00,32.0,41.0,92.0,12.957581,83.91657,input,-21
2025-12-17 00:00:00,26.0,41.0,80.0,12.49823,84.58486,input,-20
2025-12-17 01:00:00,25.0,33.0,80.0,12.067688,84.84776,input,-19
2025-12-17 02:00:00,4.0,40.0,80.0,11.671417,84.80094,input,-18
2025-12-17 03:00:00,1.0,38.0,85.0,11.270752,85.67835,input,-17
2025-12-17 04:00:00,1.0,35.0,75.0,10.960205,86.7609,input,-16
2025-12-17 05:00:00,2.0,35.0,70.0,10.756378,87.71788,input,-15
2025-12-17 06:00:00,1.0,28.0,73.0,9.738373,96.559364,input,-14
2025-12-17 07:00:00,2.0,31.0,88.0,9.421112,98.54302,input,-13
2025-12-17 08:00:00,1.0,32.0,92.0,9.298523,99.845764,input,-12
2025-12-17 09:00:00,3.0,35.0,75.0,9.294159,97.4272,input,-11
2025-12-17 10:00:00,5.0,34.0,83.0,9.251801,85.507065,input,-10
2025-12-17 11:00:00,16.0,34.0,112.0,10.638458,77.37311,input,-9
2025-12-17 12:00:00,34.0,29.0,119.0,12.350006,71.21217,input,-8
2025-12-17 13:00:00,48.0,26.0,105.0,13.677429,64.74121,input,-7
2025-12-17 14:00:00,66.0,24.0,92.0,14.60733,60.543934,input,-6
2025-12-17 15:00:00,79.0,23.0,90.0,15.146088,58.766457,input,-5
2025-12-17 16:00:00,79.0,25.0,85.0,15.507233,57.294174,input,-4
