time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-14 17:00:00,60.0,23.0,36.0,11.674957,52.34688,input,-95
2025-02-14 18:00:00,62.0,23.0,31.0,11.739166,51.6566,input,-94
2025-02-14 19:00:00,57.0,24.0,29.0,11.710114,54.273254,input,-93
2025-02-14 20:00:00,35.0,41.0,34.0,11.492828,55.73595,input,-92
2025-02-14 21:00:00,35.0,33.0,39.0,11.204742,59.919334,input,-91
2025-02-14 22:00:00,25.0,39.0,46.0,10.866852,62.641304,input,-90
2025-02-14 23:00:00,18.0,44.0,48.0,10.528473,64.2781,input,-89
2025-02-15 00:00:00,10.0,46.0,48.0,10.298492,65.53779,input,-88
2025-02-15 01:00:00,4.0,54.0,63.0,10.140778,67.11096,input,-87
2025-02-15 02:00:00,22.0,37.0,53.0,10.0572815,69.57052,input,-86
2025-02-15 03:00:00,20.0,34.0,51.0,9.968658,71.89192,input,-85
2025-02-15 04:00:00,37.0,24.0,36.0,9.77652,75.72356,input,-84
2025-02-15 05:00:00,47.0,21.0,29.0,9.50531,79.72055,input,-83
2025-02-15 06:00:00,32.0,26.0,31.0,8.663452,90.644356,input,-82
2025-02-15 07:00:00,20.0,30.0,29.0,8.47229,93.46916,input,-81
2025-02-15 08:00:00,9.0,35.0,41.0,8.274506,94.59601,input,-80
2025-02-15 09:00:00,10.0,36.0,51.0,8.026825,90.63863,input,-79
2025-02-15 10:00:00,24.0,32.0,41.0,8.170319,82.17115,input,-78
2025-02-15 11:00:00,53.0,21.0,34.0,10.03067,71.026375,input,-77
2025-02-15 12:00:00,74.0,14.0,14.0,11.318024,63.89082,input,-76
2025-02-15 13:00:00,83.0,11.0,12.0,12.5104065,56.571247,input,-75
2025-02-15 14:00:00,84.0,12.0,12.0,13.363434,53.306133,input,-74
2025-02-15 15:00:00,90.0,12.0,14.0,14.001862,49.80635,input,-73
2025-02-15 16:00:00,90.0,14.0,19.0,14.298248,49.26025,input,-72
2025-02-15 17:00:00,85.0,15.0,22.0,14.346832,50.269722,input,-71
2025-02-15 18:00:00,81.0,16.0,31.0,14.183502,56.956734,input,-70
2025-02-15 19:00:00,76.0,18.0,29.0,14.101959,61.276447,input,-69
2025-02-15 20:00:00,67.0,22.0,39.0,13.808502,65.29275,input,-68
2025-02-15 21:00:00,59.0,23.0,39.0,13.35733,70.218315,input,-67
2025-02-15 22:00:00,54.0,23.0,44.0,12.683258,73.72923,input,-66
2025-02-15 23:00:00,43.0,27.0,46.0,11.739899,78.8897,input,-65
2025-02-16 00:00:00,35.0,31.0,46.0,11.130524,83.831276,input,-64
2025-02-16 01:00:00,26.0,38.0,46.0,10.828278,86.61558,input,-63
2025-02-16 02:00:00,20.0,38.0,46.0,10.594147,87.984474,input,-62
2025-02-16 03:00:00,23.0,35.0,48.0,10.431793,88.76466,input,-61
2025-02-16 04:00:00,17.0,36.0,46.0,10.322662,88.50429,input,-60
2025-02-16 05:00:00,14.0,35.0,48.0,10.29007,87.939804,input,-59
2025-02-16 06:00:00,17.0,30.0,48.0,10.414825,92.863266,input,-58
2025-02-16 07:00:00,22.0,23.0,46.0,10.661163,92.17273,input,-57
2025-02-16 08:00:00,21.0,28.0,48.0,10.694733,95.612274,input,-56
2025-02-16 09:00:00,9.0,41.0,56.0,10.523712,96.97293,input,-55
2025-02-16 10:00:00,28.0,31.0,56.0,10.400177,89.709305,input,-54
2025-02-16 11:00:00,31.0,31.0,56.0,11.213776,80.659645,input,-53
2025-02-16 12:00:00,44.0,26.0,51.0,12.600006,70.371475,input,-52
2025-02-16 13:00:00,66.0,18.0,41.0,13.402985,64.0265,input,-51
2025-02-16 14:00:00,70.66666666666667,17.0,37.66666666666666,13.812164,59.980846,input,-50
2025-02-16 15:00:00,75.33333333333333,16.0,34.333333333333336,14.179596,58.895256,input,-49
2025-02-16 16:00:00,80.0,15.0,31.0,14.289703,58.624256,input,-48
2025-02-16 17:00:00,78.0,17.0,31.0,14.407379,56.036125,input,-47
2025-02-16 18:00:00,72.0,24.0,36.0,14.228424,59.6275,input,-46
2025-02-16 19:00:00,59.0,31.5,41.0,13.474274,66.5511,input,-45
2025-02-16 20:00:00,48.0,39.0,48.0,13.1839905,72.43037,input,-44
2025-02-16 21:00:00,30.0,46.5,53.0,13.01651,75.514725,input,-43
2025-02-16 22:00:00,25.0,54.0,51.0,12.8211975,79.299225,input,-42
2025-02-16 23:00:00,34.0,37.0,68.0,12.604401,82.16204,input,-41
2025-02-17 00:00:00,37.0,31.0,66.0,12.280426,85.1277,input,-40
2025-02-17 01:00:00,39.0,27.0,63.0,11.978638,86.6725,input,-39
2025-02-17 02:00:00,41.0,23.0,56.0,11.703583,88.192375,input,-38
2025-02-17 03:00:00,34.0,25.0,53.0,11.421967,89.68625,input,-37
2025-02-17 04:00:00,31.0,28.0,53.0,11.060455,91.35575,input,-36
2025-02-17 05:00:00,24.0,29.0,51.0,10.823181,92.08348,input,-35
2025-02-17 06:00:00,27.0,29.0,51.0,10.734619,93.58839,input,-34
2025-02-17 07:00:00,24.0,31.0,51.0,10.708618,92.53687,input,-33
2025-02-17 08:00:00,21.0,33.0,46.0,10.535919,92.167145,input,-32
2025-02-17 09:00:00,10.0,43.0,46.0,10.402374,92.71497,input,-31
2025-02-17 10:00:00,18.0,39.5,48.5,10.825348,85.05095499999999,input,-30
2025-02-17 11:00:00,26.0,36.0,51.0,11.248322,77.38694,input,-29
2025-02-17 12:00:00,45.0,27.0,41.0,12.270142,68.65297,input,-28
2025-02-17 13:00:00,75.0,18.0,29.0,13.143158,61.51749,input,-27
2025-02-17 14:00:00,90.0,18.0,36.0,14.169342,55.614246,input,-26
2025-02-17 15:00:00,101.0,15.0,29.0,14.690826,53.941963,input,-25
2025-02-17 16:00:00,96.0,18.0,46.0,14.912262,53.8912,input,-24
2025-02-17 17:00:00,87.0,17.0,41.0,15.064117,54.024216,input,-23
2025-02-17 18:00:00,85.0,16.0,48.0,15.01358,53.762012,input,-22
2025-02-17 19:00:00,82.0,18.0,44.0,14.878082,58.547047,input,-21
2025-02-17 20:00:00,76.0,19.0,44.0,14.548248,64.189224,input,-20
2025-02-17 21:00:00,69.0,22.0,44.0,13.912018,67.865265,input,-19
2025-02-17 22:00:00,54.0,28.0,48.0,13.033569,72.783615,input,-18
2025-02-17 23:00:00,50.0,26.0,56.0,12.424164,77.91794,input,-17
2025-02-18 00:00:00,37.0,34.0,56.0,12.062836,81.012215,input,-16
2025-02-18 01:00:00,19.0,48.0,56.0,11.789764,86.09644,input,-15
2025-02-18 02:00:00,21.0,40.0,53.0,11.578339,89.276955,input,-14
2025-02-18 03:00:00,24.0,29.0,53.0,11.385345,91.17791,input,-13
2025-02-18 04:00:00,22.0,36.0,56.0,11.145447,91.80958,input,-12
2025-02-18 05:00:00,26.0,28.0,46.0,10.889038,92.514725,input,-11
2025-02-18 06:00:00,30.0,21.0,41.0,10.445343,95.828354,input,-10
2025-02-18 07:00:00,26.0,22.0,46.0,10.306763,95.59609,input,-9
2025-02-18 08:00:00,20.0,27.0,41.0,10.160553,96.59396,input,-8
2025-02-18 09:00:00,16.0,32.0,48.0,10.067108,94.89378,input,-7
2025-02-18 10:00:00,13.0,34.0,56.0,10.109833,92.872986,input,-6
2025-02-18 11:00:00,15.0,30.0,61.0,10.451904,87.14201,input,-5
2025-02-18 12:00:00,17.0,28.0,61.0,10.7211,86.0071,input,-4
2025-02-18 13:00:00,19.0,29.0,63.0,10.922028,85.05818,input,-3
2025-02-18 14:00:00,27.0,22.0,58.0,11.41861,83.536255,input,-2
2025-02-18 15:00:00,39.0,18.0,66.0,12.017242,80.10366,input,-1
2025-02-18 16:00:00,51.0,17.0,53.0,12.751862,75.022354,input,0
2025-02-18 17:00:00,57.0,17.0,44.0,13.184479,72.037575,target,1
2025-02-18 18:00:00,55.0,20.0,44.0,12.67984,75.50356,target,2
2025-02-18 19:00:00,50.5,22.0,45.0,12.453766,79.137435,target,3
2025-02-18 20:00:00,46.0,24.0,46.0,12.227692,82.77131,target,4
2025-02-18 21:00:00,38.0,28.0,53.0,12.021637,85.57586,target,5
2025-02-18 22:00:00,34.0,26.0,51.0,11.784821,88.514206,target,6
2025-02-18 23:00:00,21.0,33.0,51.0,11.547516,90.1697,target,7
2025-02-19 00:00:00,8.0,45.0,41.0,11.252197,91.511795,target,8
2025-02-19 01:00:00,6.0,46.0,46.0,10.936035,92.51952,target,9
2025-02-19 02:00:00,8.0,43.0,51.0,10.650787,93.54679,target,10
2025-02-19 03:00:00,12.0,36.0,36.0,10.4062805,94.000015,target,11
2025-02-19 04:00:00,13.0,32.0,34.0,10.226288,94.77202,target,12
2025-02-19 05:00:00,14.0,29.0,31.0,10.072754,95.025215,target,13
2025-02-19 06:00:00,18.0,26.0,27.0,10.032562,96.429634,target,14
2025-02-19 07:00:00,18.0,25.0,29.0,9.896149,96.2072,target,15
2025-02-19 08:00:00,15.0,27.0,24.0,9.861053,95.4878,target,16
2025-02-19 09:00:00,15.0,29.0,34.0,9.825653,94.71165,target,17
