time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-24 16:00:00,96.0,5.0,3.0,31.8461,73.41148,input,-95
2025-07-24 17:00:00,89.0,6.0,3.0,32.03482,72.50301,input,-94
2025-07-24 18:00:00,89.0,7.0,3.0,31.798737,79.30258,input,-93
2025-07-24 19:00:00,94.0,8.0,3.0,31.411774,85.41009,input,-92
2025-07-24 20:00:00,95.0,9.0,4.333333333333333,30.901276,87.67281,input,-91
2025-07-24 21:00:00,86.0,12.0,5.666666666666666,30.15152,94.20306,input,-90
2025-07-24 22:00:00,79.0,14.0,7.0,29.514557,97.421165,input,-89
2025-07-24 23:00:00,71.0,13.0,3.0,28.96231,99.43027,input,-88
2025-07-25 00:00:00,63.0,13.0,5.0,28.768707,100.12563,input,-87
2025-07-25 01:00:00,55.0,13.0,7.0,28.64737,99.95298,input,-86
2025-07-25 02:00:00,73.0,5.0,3.0,28.518707,99.07144,input,-85
2025-07-25 03:00:00,67.0,5.0,3.0,28.075592,98.569626,input,-84
2025-07-25 04:00:00,61.0,6.0,3.0,27.569489,98.92907,input,-83
2025-07-25 05:00:00,55.0,8.0,3.0,27.437164,98.92695,input,-82
2025-07-25 06:00:00,54.0,9.0,3.0,28.428864,94.47038,input,-81
2025-07-25 07:00:00,56.0,10.0,3.0,28.502106,95.60076,input,-80
2025-07-25 08:00:00,52.0,14.0,3.0,28.37027,94.312614,input,-79
2025-07-25 09:00:00,52.0,13.0,7.0,28.333405,93.00897,input,-78
2025-07-25 10:00:00,54.0,13.0,7.0,28.805328,90.49419,input,-77
2025-07-25 11:00:00,74.0,10.0,3.0,29.574127,86.95644,input,-76
2025-07-25 12:00:00,92.0,6.0,7.0,30.381744,83.52916,input,-75
2025-07-25 13:00:00,101.0,6.0,7.0,31.078033,80.144615,input,-74
2025-07-25 14:00:00,103.0,7.0,3.0,31.532867,78.69874,input,-73
2025-07-25 15:00:00,94.0,7.0,7.0,31.75943,77.36072,input,-72
2025-07-25 16:00:00,87.0,6.0,3.0,30.938873,80.36409,input,-71
2025-07-25 17:00:00,72.0,16.0,7.0,30.48819,83.74522,input,-70
2025-07-25 18:00:00,72.0,16.0,3.0,31.416656,85.46965,input,-69
2025-07-25 19:00:00,64.0,15.0,3.0,31.107574,89.93023,input,-68
2025-07-25 20:00:00,73.0,7.0,3.0,30.303131,92.98148,input,-67
2025-07-25 21:00:00,73.0,8.0,3.0,29.269196,96.13295,input,-66
2025-07-25 22:00:00,68.75,7.0,3.0,28.43277,98.29514,input,-65
2025-07-25 23:00:00,64.5,7.0,3.0,27.57193,99.22424,input,-64
2025-07-26 00:00:00,60.25,8.0,3.0,27.373688,99.21061,input,-63
2025-07-26 01:00:00,56.0,8.0,3.0,27.462067,98.74285,input,-62
2025-07-26 02:00:00,62.0,7.0,3.0,27.433746,97.91055,input,-61
2025-07-26 03:00:00,63.0,6.0,3.0,27.675934,97.06565,input,-60
2025-07-26 04:00:00,65.0,5.0,3.0,27.823395,96.58579,input,-59
2025-07-26 05:00:00,60.0,6.0,3.0,27.660309,96.18424,input,-58
2025-07-26 06:00:00,55.0,10.0,3.0,27.641022,97.61617,input,-57
2025-07-26 07:00:00,56.0,9.0,3.0,27.371246,99.27759,input,-56
2025-07-26 08:00:00,52.0,10.0,3.0,27.661285,96.46239,input,-55
2025-07-26 09:00:00,51.0,10.0,3.0,27.76358,94.08412,input,-54
2025-07-26 10:00:00,54.0,9.0,3.0,27.93155,91.56569,input,-53
2025-07-26 11:00:00,58.0,9.0,3.0,28.319244,88.78981,input,-52
2025-07-26 12:00:00,56.0,9.0,3.0,28.724274,85.937195,input,-51
2025-07-26 13:00:00,56.0,10.0,3.0,29.023346,84.336815,input,-50
2025-07-26 14:00:00,70.0,9.0,3.0,29.883698,81.16371,input,-49
2025-07-26 15:00:00,83.0,9.0,3.0,30.632233,78.19127,input,-48
2025-07-26 16:00:00,92.0,9.0,3.0,31.434723,75.89952,input,-47
2025-07-26 17:00:00,95.0,6.0,3.0,31.75357,75.371414,input,-46
2025-07-26 18:00:00,94.0,5.0,3.0,33.49771,68.00254,input,-45
2025-07-26 19:00:00,89.0,6.0,3.0,33.30777,73.70246,input,-44
2025-07-26 20:00:00,83.0,7.0,3.0,33.11026,79.890656,input,-43
2025-07-26 21:00:00,69.0,16.0,3.0,32.834137,83.51548,input,-42
2025-07-26 22:00:00,41.0,29.0,3.0,32.615875,86.68117,input,-41
2025-07-26 23:00:00,39.0,28.0,3.0,32.416656,90.205574,input,-40
2025-07-27 00:00:00,38.0,25.0,7.0,32.283844,91.98007,input,-39
2025-07-27 01:00:00,27.0,27.0,12.0,32.071686,93.532776,input,-38
2025-07-27 02:00:00,25.0,24.0,9.0,31.84488,93.72992,input,-37
2025-07-27 03:00:00,20.0,27.0,9.0,31.637848,94.32058,input,-36
2025-07-27 04:00:00,13.0,27.0,9.0,31.403473,95.90476,input,-35
2025-07-27 05:00:00,12.0,25.0,7.0,31.125397,97.49847,input,-34
2025-07-27 06:00:00,16.0,25.0,17.0,31.134918,100.60568,input,-33
2025-07-27 07:00:00,18.0,23.0,12.0,30.22696,99.958855,input,-32
2025-07-27 08:00:00,10.0,26.0,9.0,28.875397,94.80798,input,-31
2025-07-27 09:00:00,23.5,27.5,11.5,29.116852,90.61286,input,-30
2025-07-27 10:00:00,37.0,29.0,14.0,29.810944,86.26744,input,-29
2025-07-27 11:00:00,77.0,18.0,9.0,30.857086,81.287506,input,-28
2025-07-27 12:00:00,98.0,9.0,7.0,31.799957,78.84298,input,-27
2025-07-27 13:00:00,109.0,6.0,7.0,32.96402,72.025215,input,-26
2025-07-27 14:00:00,112.0,5.0,3.0,33.69522,68.86438,input,-25
2025-07-27 15:00:00,106.5,5.0,3.0,34.278717,67.04465,input,-24
2025-07-27 16:00:00,101.0,5.0,3.0,34.659576,64.53372,input,-23
2025-07-27 17:00:00,107.0,5.0,2.0,34.961823,63.538906,input,-22
2025-07-27 18:00:00,108.0,5.0,2.0,36.528473,52.87558,input,-21
2025-07-27 19:00:00,110.0,4.0,5.0,35.894928,64.949196,input,-20
2025-07-27 20:00:00,107.0,6.0,3.0,34.319244,72.28602,input,-19
2025-07-27 21:00:00,87.0,19.0,14.0,33.598785,78.27504,input,-18
2025-07-27 22:00:00,48.0,36.0,9.0,33.16397,80.954956,input,-17
2025-07-27 23:00:00,28.0,45.0,14.0,32.724518,84.3004,input,-16
2025-07-28 00:00:00,36.0,34.0,12.0,32.368805,86.37851,input,-15
2025-07-28 01:00:00,27.0,38.0,19.0,32.214508,88.84299,input,-14
2025-07-28 02:00:00,22.0,36.0,12.0,32.11026,90.58345,input,-13
2025-07-28 03:00:00,19.0,39.0,14.5,31.853424,92.10426,input,-12
2025-07-28 04:00:00,16.0,42.0,17.0,31.383942,93.36921,input,-11
2025-07-28 05:00:00,38.0,30.0,12.0,30.874908,94.38571,input,-10
2025-07-28 06:00:00,24.0,42.0,17.0,30.984772,94.866684,input,-9
2025-07-28 07:00:00,15.0,38.0,14.0,30.788239,94.565216,input,-8
2025-07-28 08:00:00,8.0,45.0,17.0,30.84195,89.03213,input,-7
2025-07-28 09:00:00,41.0,34.0,17.0,30.963776,83.07335,input,-6
2025-07-28 10:00:00,64.0,26.0,24.0,32.14981,76.16211,input,-5
2025-07-28 11:00:00,89.0,15.0,14.0,33.144684,71.50045,input,-4
2025-07-28 12:00:00,125.0,12.0,9.0,34.06021,67.92428,input,-3
2025-07-28 13:00:00,142.0,8.0,12.0,34.618073,65.0172,input,-2
2025-07-28 14:00:00,142.0,7.0,9.0,35.007965,63.027176,input,-1
2025-07-28 15:00:00,134.0,6.0,7.0,35.41031,61.587215,input,0
2025-07-28 16:00:00,128.0,5.0,7.0,35.618073,61.486908,target,1
2025-07-28 17:00:00,128.0,6.0,3.0,35.523346,62.436317,target,2
2025-07-28 18:00:00,127.0,7.0,9.0,38.01358,58.767693,target,3
2025-07-28 19:00:00,135.0,9.0,12.0,37.4877,65.436195,target,4
2025-07-28 20:00:00,129.0,11.0,17.0,36.182526,72.59067,target,5
