time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-07 13:00:00,48.0,16.0,22.0,23.271881,80.40127,input,-95
2025-10-07 14:00:00,57.0,15.0,14.0,23.778717,79.18881,input,-94
2025-10-07 15:00:00,70.0,16.0,19.0,23.654938,82.736565,input,-93
2025-10-07 16:00:00,65.0,16.0,12.0,23.658844,83.66484,input,-92
2025-10-07 17:00:00,67.0,21.0,17.0,23.646881,87.68756,input,-91
2025-10-07 18:00:00,55.0,24.0,19.0,24.33902,81.17219,input,-90
2025-10-07 19:00:00,51.0,21.0,24.0,24.153229,86.04749,input,-89
2025-10-07 20:00:00,55.0,20.0,29.0,23.99942,88.436714,input,-88
2025-10-07 21:00:00,41.0,30.0,24.0,23.776276,90.271416,input,-87
2025-10-07 22:00:00,26.0,34.0,29.0,23.630768,91.31949,input,-86
2025-10-07 23:00:00,24.0,38.0,36.0,23.556793,92.86515,input,-85
2025-10-08 00:00:00,25.5,35.0,41.0,23.489899,94.432335,input,-84
2025-10-08 01:00:00,27.0,34.0,44.0,23.402008,95.05188,input,-83
2025-10-08 02:00:00,25.0,26.0,39.0,23.297028,96.21021,input,-82
2025-10-08 03:00:00,36.0,24.0,41.0,23.233795,98.434456,input,-81
2025-10-08 04:00:00,33.0,22.0,37.5,23.128326,99.48867,input,-80
2025-10-08 05:00:00,30.0,20.0,34.0,23.046295,99.74685,input,-79
2025-10-08 06:00:00,33.0,24.0,19.0,23.076569,99.16538,input,-78
2025-10-08 07:00:00,58.0,22.0,17.0,23.060455,97.89174,input,-77
2025-10-08 08:00:00,33.0,24.0,22.0,22.973785,96.720924,input,-76
2025-10-08 09:00:00,34.0,29.0,19.0,22.936432,90.58597,input,-75
2025-10-08 10:00:00,40.0,22.0,27.0,23.794586,83.16668,input,-74
2025-10-08 11:00:00,36.0,23.0,27.0,24.571198,78.68162,input,-73
2025-10-08 12:00:00,35.0,19.0,22.0,25.794098,72.767654,input,-72
2025-10-08 13:00:00,46.0,18.0,27.0,26.687897,69.68686,input,-71
2025-10-08 14:00:00,78.0,13.0,14.0,27.300934,68.00932,input,-70
2025-10-08 15:00:00,91.0,12.0,9.0,27.853424,66.29166,input,-69
2025-10-08 16:00:00,90.0,11.0,3.0,28.048004,66.7083,input,-68
2025-10-08 17:00:00,72.0,13.0,9.0,28.117828,67.90368,input,-67
2025-10-08 18:00:00,72.0,16.0,9.0,28.346588,73.13759,input,-66
2025-10-08 19:00:00,71.0,21.0,12.0,28.2294,78.93866,input,-65
2025-10-08 20:00:00,45.0,28.0,17.0,27.902496,82.29129,input,-64
2025-10-08 21:00:00,56.0,22.0,19.0,27.360748,85.31619,input,-63
