time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-13 20:00:00,164.0,13.0,17.0,34.27066,69.85379,input,-95
2025-08-13 21:00:00,148.0,17.0,22.0,33.911774,72.92399,input,-94
2025-08-13 22:00:00,114.0,26.0,27.0,33.58072,75.77333,input,-93
2025-08-13 23:00:00,71.0,41.0,36.0,33.32315,79.15752,input,-92
2025-08-14 00:00:00,44.0,45.0,34.0,33.08365,83.09866,input,-91
2025-08-14 01:00:00,33.0,48.0,36.0,32.812164,86.62101,input,-90
2025-08-14 02:00:00,44.0,38.0,34.0,32.44864,88.87994,input,-89
2025-08-14 03:00:00,48.0,27.0,19.0,32.0419,90.37933,input,-88
2025-08-14 04:00:00,50.0,18.0,7.0,31.40274,91.73861,input,-87
2025-08-14 05:00:00,49.0,21.0,9.0,30.798492,92.820045,input,-86
2025-08-14 06:00:00,56.5,24.0,14.0,30.865875,88.291245,input,-85
2025-08-14 07:00:00,64.0,24.2,14.0,29.857819,89.447296,input,-84
2025-08-14 08:00:00,71.5,24.4,14.0,28.962067,87.348236,input,-83
2025-08-14 09:00:00,79.0,24.6,14.0,28.796295,80.39628,input,-82
2025-08-14 10:00:00,86.5,24.8,14.0,29.553131,75.35347,input,-81
2025-08-14 11:00:00,94.0,25.0,14.0,30.53482,71.66618,input,-80
2025-08-14 12:00:00,114.0,19.0,14.0,31.474518,69.12879,input,-79
2025-08-14 13:00:00,131.0,12.0,9.0,32.345856,66.211075,input,-78
2025-08-14 14:00:00,144.0,11.0,9.0,32.96939,64.17329,input,-77
2025-08-14 15:00:00,148.0,13.0,14.0,33.386383,62.84799,input,-76
2025-08-14 16:00:00,150.0,10.0,9.0,32.52823,65.00841,input,-75
2025-08-14 17:00:00,157.0,9.0,9.0,32.812897,64.83058,input,-74
2025-08-14 18:00:00,157.0,8.0,17.0,33.803864,62.011677,input,-73
2025-08-14 19:00:00,135.0,10.5,3.0,32.850006,72.40577,input,-72
2025-08-14 20:00:00,126.0,13.0,7.5,32.05533,78.384575,input,-71
2025-08-14 21:00:00,99.0,20.0,12.0,31.54776,82.94977,input,-70
2025-08-14 22:00:00,72.0,22.0,22.0,31.272614,84.6199,input,-69
2025-08-14 23:00:00,75.0,22.0,19.0,30.566559,85.66629,input,-68
2025-08-15 00:00:00,70.0,22.0,24.0,29.615143,89.12872,input,-67
2025-08-15 01:00:00,63.0,22.0,22.0,29.327057,89.69882,input,-66
2025-08-15 02:00:00,31.0,38.0,27.0,29.19522,90.1927,input,-65
2025-08-15 03:00:00,32.0,41.0,19.0,29.18155,92.05822,input,-64
2025-08-15 04:00:00,52.0,27.0,22.0,29.193268,92.33525,input,-63
2025-08-15 05:00:00,41.0,25.0,22.0,29.184235,91.93415,input,-62
2025-08-15 06:00:00,36.0,27.0,24.0,30.731354,89.56755,input,-61
2025-08-15 07:00:00,27.0,32.0,22.0,30.691315,89.751976,input,-60
2025-08-15 08:00:00,18.0,42.0,22.0,29.9794,88.569244,input,-59
2025-08-15 09:00:00,47.0,32.0,27.0,29.335114,83.11055,input,-58
2025-08-15 10:00:00,49.0,39.0,22.0,30.187408,76.716156,input,-57
2025-08-15 11:00:00,93.0,29.0,19.0,30.956696,71.21773,input,-56
2025-08-15 12:00:00,143.0,13.0,9.0,31.313873,70.088295,input,-55
2025-08-15 13:00:00,165.0,10.0,19.0,31.622955,69.73548,input,-54
2025-08-15 14:00:00,172.0,9.0,12.0,32.02823,69.119194,input,-53
2025-08-15 15:00:00,173.0,9.0,14.0,32.62735,68.72148,input,-52
2025-08-15 16:00:00,162.0,8.0,9.0,33.006744,67.12179,input,-51
2025-08-15 17:00:00,157.0,6.0,9.0,33.19937,67.17165,input,-50
2025-08-15 18:00:00,135.0,8.0,9.0,35.022858,54.685944,input,-49
2025-08-15 19:00:00,126.0,10.0,9.0,34.055817,65.89525,input,-48
2025-08-15 20:00:00,123.0,10.0,9.0,32.747467,70.101875,input,-47
2025-08-15 21:00:00,117.0,11.0,17.0,31.967194,75.86835,input,-46
2025-08-15 22:00:00,100.0,12.0,12.0,31.03775,82.51178,input,-45
2025-08-15 23:00:00,93.0,12.0,17.0,29.640533,86.82671,input,-44
2025-08-16 00:00:00,85.0,14.0,22.0,29.325592,88.1021,input,-43
2025-08-16 01:00:00,87.0,15.0,22.0,29.309723,88.380196,input,-42
2025-08-16 02:00:00,104.0,11.0,7.0,29.302887,89.31816,input,-41
2025-08-16 03:00:00,104.5,10.5,9.5,29.296783,90.186195,input,-40
2025-08-16 04:00:00,105.0,10.0,12.0,29.361237,90.474396,input,-39
2025-08-16 05:00:00,99.0,11.0,12.0,29.330963,91.007164,input,-38
2025-08-16 06:00:00,91.0,14.0,14.0,29.802399,90.73419,input,-37
2025-08-16 07:00:00,77.0,16.0,9.0,28.56778,91.06241,input,-36
2025-08-16 08:00:00,68.0,19.0,17.0,27.35147,90.9205,input,-35
2025-08-16 09:00:00,65.0,21.0,17.0,27.269684,90.478516,input,-34
2025-08-16 10:00:00,70.0,19.0,12.0,27.614166,87.30773,input,-33
2025-08-16 11:00:00,94.0,13.0,19.0,28.142487,84.61977,input,-32
2025-08-16 12:00:00,122.0,12.0,19.0,28.60611,82.717224,input,-31
2025-08-16 13:00:00,132.0,10.0,19.0,28.817535,79.946655,input,-30
2025-08-16 14:00:00,114.0,13.0,22.0,29.849762,73.98975,input,-29
2025-08-16 15:00:00,135.0,13.0,22.0,30.653473,71.25524,input,-28
2025-08-16 16:00:00,132.0,11.0,19.0,31.278473,68.54338,input,-27
2025-08-16 17:00:00,132.0,10.0,22.0,31.444489,68.81699,input,-26
2025-08-16 18:00:00,125.0,10.0,24.0,32.691315,64.61788,input,-25
2025-08-16 19:00:00,115.0,10.0,12.0,31.86441,75.33232,input,-24
2025-08-16 20:00:00,106.0,9.0,7.0,30.24942,83.06618,input,-23
2025-08-16 21:00:00,97.0,11.0,3.0,28.730865,90.32932,input,-22
2025-08-16 22:00:00,83.0,14.0,3.0,27.828033,92.795,input,-21
2025-08-16 23:00:00,82.0,12.0,7.0,27.226227,92.37947,input,-20
2025-08-17 00:00:00,73.0,13.0,12.0,26.882965,92.30032,input,-19
2025-08-17 01:00:00,73.18181818181819,12.818181818181818,11.181818181818182,27.32193,92.24258,input,-18
2025-08-17 02:00:00,73.36363636363636,12.636363636363637,10.363636363636363,27.334625,93.107376,input,-17
2025-08-17 03:00:00,73.54545454545455,12.454545454545457,9.545454545454543,27.237213,93.36347,input,-16
2025-08-17 04:00:00,73.72727272727273,12.272727272727272,8.727272727272727,26.999908,93.61461,input,-15
2025-08-17 05:00:00,73.9090909090909,12.09090909090909,7.909090909090909,26.689362,94.058586,input,-14
2025-08-17 06:00:00,74.0909090909091,11.90909090909091,7.090909090909091,26.929596,98.51358,input,-13
2025-08-17 07:00:00,74.27272727272727,11.727272727272728,6.2727272727272725,25.922516,98.02379,input,-12
2025-08-17 08:00:00,74.45454545454545,11.545454545454543,5.454545454545454,25.746735,96.40877,input,-11
2025-08-17 09:00:00,74.63636363636364,11.363636363636363,4.636363636363636,25.670074,97.46678,input,-10
2025-08-17 10:00:00,74.81818181818181,11.181818181818182,3.8181818181818175,25.756256,95.67224,input,-9
2025-08-17 11:00:00,75.0,11.0,3.0,26.21524,90.784775,input,-8
2025-08-17 12:00:00,75.0,12.0,9.0,27.216217,85.33256,input,-7
2025-08-17 13:00:00,102.0,8.0,14.0,28.37027,80.28309,input,-6
2025-08-17 14:00:00,104.0,15.0,17.0,29.615875,75.757225,input,-5
2025-08-17 15:00:00,116.0,10.0,12.0,30.599274,71.953804,input,-4
2025-08-17 16:00:00,122.0,9.0,14.0,31.03897,69.90562,input,-3
2025-08-17 17:00:00,123.0,10.0,12.0,31.546051,68.361534,input,-2
2025-08-17 18:00:00,119.0,8.0,9.0,32.568756,70.01277,input,-1
2025-08-17 19:00:00,105.0,8.0,3.0,32.25284,74.35348,input,0
2025-08-17 20:00:00,92.0,8.0,3.0,31.60611,81.668495,target,1
2025-08-17 21:00:00,75.0,11.0,12.0,29.791412,89.62998,target,2
2025-08-17 22:00:00,70.0,14.0,7.0,28.70279,91.26372,target,3
2025-08-17 23:00:00,64.0,18.0,3.0,28.864899,89.56627,target,4
2025-08-18 00:00:00,56.0,20.0,7.0,28.49405,90.5425,target,5
2025-08-18 01:00:00,68.0,14.0,7.0,27.78189,91.04694,target,6
2025-08-18 02:00:00,66.0,13.0,7.0,27.791412,93.16051,target,7
2025-08-18 03:00:00,77.0,9.0,5.0,27.695953,93.9083,target,8
2025-08-18 04:00:00,88.0,5.0,3.0,27.186676,94.89891,target,9
2025-08-18 05:00:00,86.0,7.0,3.0,26.263336,96.143616,target,10
2025-08-18 06:00:00,79.0,9.0,3.0,26.141754,96.741264,target,11
2025-08-18 07:00:00,72.0,11.0,3.0,26.433258,96.86151,target,12
2025-08-18 08:00:00,69.0,12.0,3.0,26.307281,95.432076,target,13
2025-08-18 09:00:00,68.0,13.0,3.0,26.048248,92.86323,target,14
2025-08-18 10:00:00,77.0,12.0,3.0,27.22647,85.61769,target,15
2025-08-18 11:00:00,87.0,9.0,3.0,28.366852,78.98137,target,16
2025-08-18 12:00:00,98.0,9.0,3.0,29.310211,73.89635,target,17
2025-08-18 13:00:00,123.0,10.0,3.0,30.093414,70.1982,target,18
2025-08-18 14:00:00,145.0,10.0,3.0,31.004303,66.760315,target,19
2025-08-18 15:00:00,156.0,10.0,3.0,31.694244,63.74826,target,20
2025-08-18 16:00:00,149.0,8.0,3.0,32.201813,62.39119,target,21
2025-08-18 17:00:00,144.0,7.0,3.0,32.21768,63.57634,target,22
2025-08-18 18:00:00,136.0,8.0,3.0,32.288727,63.895645,target,23
2025-08-18 19:00:00,135.0,8.0,3.0,32.036285,70.01551,target,24
2025-08-18 20:00:00,122.0,13.0,3.0,31.895905,75.79349,target,25
2025-08-18 21:00:00,98.0,13.0,3.0,31.655182,81.55204,target,26
2025-08-18 22:00:00,82.0,14.0,7.0,31.569733,83.40828,target,27
2025-08-18 23:00:00,68.0,17.0,3.0,31.44522,85.583755,target,28
2025-08-19 00:00:00,72.0,15.0,3.0,31.163239,88.1256,target,29
2025-08-19 01:00:00,60.0,18.0,3.0,30.371979,90.7313,target,30
2025-08-19 02:00:00,48.0,20.0,3.0,30.068512,92.41056,target,31
2025-08-19 03:00:00,39.0,27.0,9.0,29.704742,93.62794,target,32
2025-08-19 04:00:00,38.0,24.0,14.0,28.861969,95.10197,target,33
