time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-19 17:00:00,95.0,13.5,12.0,16.287994,45.546795,input,-95
2025-03-19 18:00:00,94.0,14.75,12.0,16.17691,50.02641,input,-94
2025-03-19 19:00:00,87.0,16.0,29.0,16.063873,56.489212,input,-93
2025-03-19 20:00:00,67.0,30.0,29.0,15.850983,60.188095,input,-92
2025-03-19 21:00:00,60.0,34.0,34.0,15.630524,65.58185,input,-91
2025-03-19 22:00:00,41.0,43.0,39.0,15.363922,68.45493,input,-90
2025-03-19 23:00:00,23.5,57.0,48.0,15.011139,73.94925,input,-89
2025-03-20 00:00:00,6.0,62.0,44.5,14.686676,78.99642,input,-88
2025-03-20 01:00:00,14.0,46.0,41.0,14.337311,83.69934,input,-87
2025-03-20 02:00:00,5.0,49.0,41.0,14.127594,86.51181,input,-86
2025-03-20 03:00:00,5.0,45.0,36.0,13.957672,88.30302,input,-85
2025-03-20 04:00:00,8.0,39.0,36.0,13.642975,90.71789,input,-84
2025-03-20 05:00:00,4.0,36.0,34.0,13.332916,93.29996,input,-83
2025-03-20 06:00:00,2.0,35.0,34.0,12.594879,98.94504,input,-82
2025-03-20 07:00:00,6.0,34.0,34.0,12.395172,94.31557,input,-81
2025-03-20 08:00:00,15.0,35.0,34.0,12.039703,92.02376,input,-80
2025-03-20 09:00:00,10.0,37.0,34.0,11.338776,87.881386,input,-79
2025-03-20 10:00:00,8.0,40.0,44.0,11.376862,78.8325,input,-78
2025-03-20 11:00:00,19.0,42.0,44.0,13.543854,63.745567,input,-77
2025-03-20 12:00:00,42.0,38.0,34.0,15.066315,54.2968,input,-76
2025-03-20 13:00:00,77.0,21.0,24.0,16.055084,48.633564,input,-75
2025-03-20 14:00:00,93.0,14.0,24.0,16.727203,45.234188,input,-74
2025-03-20 15:00:00,102.0,12.0,9.0,17.27066,42.717625,input,-73
2025-03-20 16:00:00,104.0,13.0,17.0,17.750153,41.461926,input,-72
2025-03-20 17:00:00,104.0,14.0,24.0,18.00113,40.354416,input,-71
2025-03-20 18:00:00,99.0,20.0,19.0,17.9982,41.32812,input,-70
2025-03-20 19:00:00,84.0,32.0,27.0,17.955719,50.537518,input,-69
2025-03-20 20:00:00,58.0,46.0,29.0,17.812408,58.070553,input,-68
2025-03-20 21:00:00,46.0,49.0,34.0,17.496246,61.15885,input,-67
2025-03-20 22:00:00,41.0,51.0,41.0,16.91275,64.50424,input,-66
2025-03-20 23:00:00,21.0,67.0,39.0,16.263092,70.311104,input,-65
2025-03-21 00:00:00,8.0,68.0,44.0,15.827789,73.91426,input,-64
2025-03-21 01:00:00,22.0,50.0,41.0,15.522125,76.76166,input,-63
2025-03-21 02:00:00,5.0,56.0,36.0,15.249908,79.364044,input,-62
2025-03-21 03:00:00,3.0,48.0,41.0,15.030914,82.48682,input,-61
2025-03-21 04:00:00,3.0,42.0,34.0,14.859283,84.332756,input,-60
2025-03-21 05:00:00,3.0,36.0,39.0,14.650299,86.5427,input,-59
2025-03-21 06:00:00,2.0,31.0,41.0,13.441559,97.945435,input,-58
2025-03-21 07:00:00,3.0,33.0,44.0,13.124176,101.78416,input,-57
2025-03-21 08:00:00,6.0,35.0,41.0,12.704742,99.2666,input,-56
2025-03-21 09:00:00,14.0,33.0,46.0,12.174225,87.82581,input,-55
2025-03-21 10:00:00,8.0,38.0,53.0,12.683502,74.70626,input,-54
2025-03-21 11:00:00,19.0,41.0,53.0,14.73233,63.79841,input,-53
2025-03-21 12:00:00,28.0,38.0,53.0,16.282135,54.589962,input,-52
2025-03-21 13:00:00,38.0,40.0,53.0,17.262115,47.825222,input,-51
2025-03-21 14:00:00,67.0,26.0,31.0,17.985748,44.296257,input,-50
2025-03-21 15:00:00,81.0,19.0,27.0,18.623688,41.841415,input,-49
2025-03-21 16:00:00,96.0,14.0,27.0,18.96695,40.775887,input,-48
2025-03-21 17:00:00,108.0,13.0,22.0,19.041412,41.760628,input,-47
2025-03-21 18:00:00,107.0,15.0,19.0,18.302399,50.344864,input,-46
2025-03-21 19:00:00,78.0,37.0,24.0,17.785309,57.54339,input,-45
2025-03-21 20:00:00,54.0,56.0,31.0,17.268463,61.704346,input,-44
2025-03-21 21:00:00,46.0,55.0,31.0,16.988922,64.207214,input,-43
2025-03-21 22:00:00,34.0,65.0,36.0,16.90152,68.08516,input,-42
2025-03-21 23:00:00,20.0,75.0,34.0,16.755524,72.688675,input,-41
2025-03-22 00:00:00,5.0,79.0,46.0,16.575592,77.33311,input,-40
2025-03-22 01:00:00,4.0,72.0,46.0,16.404938,79.951996,input,-39
2025-03-22 02:00:00,2.0,64.0,46.0,16.263824,81.46159,input,-38
2025-03-22 03:00:00,4.0,55.0,44.0,16.192291,81.873825,input,-37
2025-03-22 04:00:00,17.0,44.0,48.0,16.145172,80.92865,input,-36
2025-03-22 05:00:00,16.0,42.0,48.0,16.06314,79.931465,input,-35
2025-03-22 06:00:00,28.0,32.0,46.0,15.817535,82.883865,input,-34
2025-03-22 07:00:00,21.0,34.0,44.0,15.754791,81.7661,input,-33
2025-03-22 08:00:00,15.0,42.0,51.0,15.359528,86.78884,input,-32
2025-03-22 09:00:00,7.0,49.0,56.0,14.944244,84.71103,input,-31
2025-03-22 10:00:00,4.0,53.0,58.0,14.714996,76.07382,input,-30
2025-03-22 11:00:00,10.0,47.0,66.0,14.950104,70.721886,input,-29
2025-03-22 12:00:00,7.0,57.0,66.0,16.196686,60.695538,input,-28
2025-03-22 13:00:00,21.0,59.0,66.0,17.061676,55.88156,input,-27
2025-03-22 14:00:00,36.0,55.0,61.0,17.537994,53.174637,input,-26
2025-03-22 15:00:00,22.0,72.0,78.0,17.983795,51.348866,input,-25
2025-03-22 16:00:00,25.0,72.0,75.0,18.112946,51.5757,input,-24
2025-03-22 17:00:00,27.0,73.0,68.0,18.299957,51.936726,input,-23
2025-03-22 18:00:00,19.0,75.0,75.0,18.684479,50.348537,input,-22
2025-03-22 19:00:00,10.0,81.0,66.0,18.582184,53.006554,input,-21
2025-03-22 20:00:00,5.0,86.0,70.0,18.47232,57.62145,input,-20
2025-03-22 21:00:00,4.0,79.0,73.0,18.28775,61.870884,input,-19
2025-03-22 22:00:00,3.0,79.0,75.0,18.052887,65.30857,input,-18
2025-03-22 23:00:00,3.0,76.0,80.0,17.718658,69.11004,input,-17
2025-03-23 00:00:00,3.0,66.0,73.0,17.428375,74.42369,input,-16
2025-03-23 01:00:00,3.0,58.0,66.0,17.163727,78.10509,input,-15
2025-03-23 02:00:00,3.0,55.0,70.0,16.936432,78.90952,input,-14
2025-03-23 03:00:00,2.0,51.0,83.0,16.749176,79.36394,input,-13
2025-03-23 04:00:00,2.0,48.0,73.0,16.609283,80.292305,input,-12
2025-03-23 05:00:00,3.0,44.0,68.0,16.45279,81.447914,input,-11
2025-03-23 06:00:00,2.0,42.0,75.0,15.799957,87.121796,input,-10
2025-03-23 07:00:00,3.0,41.0,68.0,15.763824,85.76465,input,-9
2025-03-23 08:00:00,3.0,38.0,68.0,15.862213,78.46622,input,-8
2025-03-23 09:00:00,5.0,40.0,66.0,15.746002,71.52679,input,-7
2025-03-23 10:00:00,10.0,42.0,66.0,16.612946,61.094852,input,-6
2025-03-23 11:00:00,16.0,44.0,63.0,18.171783,55.405884,input,-5
2025-03-23 12:00:00,41.0,41.0,51.0,19.658356,50.810738,input,-4
2025-03-23 13:00:00,54.0,35.0,36.0,21.11026,44.084652,input,-3
2025-03-23 14:00:00,66.0,30.0,34.0,22.04361,39.30725,input,-2
