time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-21 02:00:00,43.0,12.0,3.0,23.350739,89.983536,input,-95
2025-09-21 03:00:00,63.0,8.0,3.0,23.161285,90.56513,input,-94
2025-09-21 04:00:00,64.0,9.0,3.0,23.015778,90.783875,input,-93
2025-09-21 05:00:00,55.5,8.0,3.0,22.914703,90.784,input,-92
2025-09-21 06:00:00,47.0,7.0,3.0,22.871246,92.18364,input,-91
2025-09-21 07:00:00,35.0,12.0,3.0,22.871246,92.661446,input,-90
2025-09-21 08:00:00,33.0,15.0,7.0,22.889313,92.35145,input,-89
2025-09-21 09:00:00,32.0,18.0,3.0,22.90152,90.13428,input,-88
2025-09-21 10:00:00,27.0,17.0,7.0,23.042389,89.795494,input,-87
2025-09-21 11:00:00,27.0,17.0,12.0,23.23819,86.92763,input,-86
2025-09-21 12:00:00,36.0,13.0,3.0,23.747223,83.390945,input,-85
2025-09-21 13:00:00,39.0,15.0,3.0,24.380035,79.931175,input,-84
2025-09-21 14:00:00,46.0,17.0,17.0,25.11905,77.02952,input,-83
2025-09-21 15:00:00,52.0,16.0,9.0,25.43277,75.40775,input,-82
2025-09-21 16:00:00,44.0,18.0,9.0,25.489655,75.412506,input,-81
2025-09-21 17:00:00,38.0,21.0,9.0,25.120514,77.39892,input,-80
2025-09-21 18:00:00,32.0,23.0,7.0,25.211334,80.386925,input,-79
2025-09-21 19:00:00,45.0,20.0,9.0,24.29068,83.11538,input,-78
2025-09-21 20:00:00,41.0,17.0,9.0,23.558746,84.31433,input,-77
2025-09-21 21:00:00,30.0,17.0,3.0,23.035065,85.94664,input,-76
2025-09-21 22:00:00,26.0,14.0,3.0,22.704987,86.39196,input,-75
2025-09-21 23:00:00,25.0,13.0,3.0,22.497711,87.92856,input,-74
2025-09-22 00:00:00,17.0,17.0,3.0,22.289948,89.68907,input,-73
2025-09-22 01:00:00,16.0,17.0,3.0,22.136383,90.97775,input,-72
2025-09-22 02:00:00,20.0,14.0,3.0,22.077301,91.45068,input,-71
2025-09-22 03:00:00,22.0,13.0,3.0,22.137848,92.087715,input,-70
2025-09-22 04:00:00,27.0,11.0,3.0,22.239899,92.32107,input,-69
2025-09-22 05:00:00,28.0,12.0,3.0,22.487213,92.852066,input,-68
2025-09-22 06:00:00,34.0,10.0,3.0,22.575592,94.07746,input,-67
2025-09-22 07:00:00,33.0,12.0,3.0,22.727692,93.62964,input,-66
2025-09-22 08:00:00,33.0,16.0,3.0,22.787994,93.28858,input,-65
2025-09-22 09:00:00,31.0,18.0,3.0,23.013824,92.486206,input,-64
2025-09-22 10:00:00,31.0,17.0,3.0,23.1669,91.28232,input,-63
2025-09-22 11:00:00,29.0,17.0,3.0,23.09732,89.98035,input,-62
2025-09-22 12:00:00,29.0,19.0,3.0,23.093414,88.45979,input,-61
2025-09-22 13:00:00,31.0,21.0,3.0,23.175446,85.229706,input,-60
2025-09-22 14:00:00,36.0,22.0,3.0,23.285065,84.1325,input,-59
2025-09-22 15:00:00,41.0,19.0,3.0,23.39151,82.60254,input,-58
2025-09-22 16:00:00,46.0,14.0,3.0,23.670319,79.205345,input,-57
2025-09-22 17:00:00,56.0,13.0,3.0,23.896637,77.38414,input,-56
2025-09-22 18:00:00,56.0,16.0,3.0,24.735992,75.89392,input,-55
2025-09-22 19:00:00,46.0,23.0,3.0,24.696686,78.51836,input,-54
2025-09-22 20:00:00,36.0,23.0,9.0,24.450104,79.79514,input,-53
2025-09-22 21:00:00,32.0,20.0,9.0,23.897614,82.55669,input,-52
2025-09-22 22:00:00,22.0,27.0,14.0,23.491608,85.034805,input,-51
2025-09-22 23:00:00,21.5,25.0,10.5,23.255768,88.54919,input,-50
2025-09-23 00:00:00,21.0,23.0,7.0,22.992096,89.23488,input,-49
