time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-23 05:00:00,6.0,34.0,88.0,13.385162,76.98028,input,-95
2025-11-23 06:00:00,6.0,31.0,85.0,13.030914,76.690956,input,-94
2025-11-23 07:00:00,3.0,33.0,83.0,12.997711,76.34737,input,-93
2025-11-23 08:00:00,2.0,32.0,80.0,12.840973,76.63984,input,-92
2025-11-23 09:00:00,4.0,30.0,90.0,12.500397,76.99613,input,-91
2025-11-23 10:00:00,10.0,30.0,92.0,12.181549,70.402145,input,-90
2025-11-23 11:00:00,20.0,29.0,92.0,13.470367,59.067375,input,-89
2025-11-23 12:00:00,34.0,28.0,88.0,14.817047,53.576965,input,-88
2025-11-23 13:00:00,64.0,23.0,56.0,15.870514,49.982048,input,-87
2025-11-23 14:00:00,82.0,18.0,48.0,16.659576,48.269184,input,-86
2025-11-23 15:00:00,91.0,15.0,39.0,17.139069,46.94607,input,-85
2025-11-23 16:00:00,95.0,15.0,41.0,17.325592,46.570583,input,-84
2025-11-23 17:00:00,87.0,17.0,39.0,17.196686,51.411057,input,-83
2025-11-23 18:00:00,80.0,22.0,56.0,16.86856,58.505913,input,-82
2025-11-23 19:00:00,74.0,25.0,78.0,16.508942,63.085327,input,-81
2025-11-23 20:00:00,59.0,32.0,80.0,16.164948,66.28533,input,-80
2025-11-23 21:00:00,59.0,29.0,80.0,15.837067,70.11246,input,-79
2025-11-23 22:00:00,53.0,31.0,83.0,15.473541,72.781334,input,-78
2025-11-23 23:00:00,44.0,35.0,85.0,15.082916,75.521965,input,-77
2025-11-24 00:00:00,39.0,35.0,78.0,14.730377,78.10022,input,-76
2025-11-24 01:00:00,32.0,37.0,83.0,14.46109,79.37533,input,-75
2025-11-24 02:00:00,33.0,34.0,83.0,14.225739,80.89782,input,-74
2025-11-24 03:00:00,39.0,26.0,80.0,13.9618225,82.448204,input,-73
2025-11-24 04:00:00,36.0,23.0,75.0,13.681793,83.30589,input,-72
2025-11-24 05:00:00,28.0,24.0,75.0,13.409821,84.04651,input,-71
2025-11-24 06:00:00,21.0,27.0,70.0,12.507477,91.88333,input,-70
2025-11-24 07:00:00,7.0,34.0,70.0,12.625153,92.182205,input,-69
2025-11-24 08:00:00,3.0,36.0,66.0,12.556305,94.62531,input,-68
2025-11-24 09:00:00,13.0,36.0,66.0,12.079987,89.849236,input,-67
2025-11-24 10:00:00,23.0,31.0,78.0,12.037018,77.41135,input,-66
2025-11-24 11:00:00,33.0,27.33333333333333,83.0,13.604889,68.134834,input,-65
2025-11-24 12:00:00,62.0,23.666666666666668,70.0,14.2933655,66.0274,input,-64
2025-11-24 13:00:00,82.0,20.0,61.0,14.43277,55.696815,input,-63
2025-11-24 14:00:00,96.0,19.0,73.0,14.471588,44.021534,input,-62
2025-11-24 15:00:00,80.0,26.0,92.0,14.561432,39.238205,input,-61
2025-11-24 16:00:00,69.0,30.0,95.0,14.655182,37.716278,input,-60
2025-11-24 17:00:00,62.0,30.0,97.0,14.67984,39.134792,input,-59
2025-11-24 18:00:00,45.0,42.0,107.0,14.874664,48.077644,input,-58
2025-11-24 19:00:00,28.0,54.0,117.0,14.771881,52.184834,input,-57
2025-11-24 20:00:00,10.0,67.0,100.0,14.538483,59.140144,input,-56
2025-11-24 21:00:00,16.5,55.5,100.0,14.264313,65.42132,input,-55
2025-11-24 22:00:00,23.0,44.0,100.0,13.99234,69.98817,input,-54
2025-11-24 23:00:00,18.0,47.0,85.0,13.795563,73.07445,input,-53
2025-11-25 00:00:00,15.0,48.0,83.0,13.5589905,75.67316,input,-52
2025-11-25 01:00:00,15.0,40.0,83.0,13.340668,78.40336,input,-51
2025-11-25 02:00:00,5.0,43.0,75.0,12.938995,80.96521,input,-50
2025-11-25 03:00:00,4.0,39.0,63.0,12.698822,82.63209,input,-49
