time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-21 10:00:00,64.0,48.0,44.0,32.308746,48.488678,input,-95
2025-05-21 11:00:00,99.0,29.0,46.0,33.437653,42.864567,input,-94
2025-05-21 12:00:00,125.0,23.0,44.0,34.461823,38.47772,input,-93
2025-05-21 13:00:00,162.0,22.0,51.0,35.076813,34.888466,input,-92
2025-05-21 14:00:00,162.0,21.0,34.0,35.176666,35.118454,input,-91
2025-05-21 15:00:00,204.0,14.0,36.0,34.60782,38.8448,input,-90
2025-05-21 16:00:00,203.0,12.0,29.0,35.39322,36.435406,input,-89
2025-05-21 17:00:00,205.0,12.0,27.0,35.792877,35.81113,input,-88
2025-05-21 18:00:00,192.0,12.0,27.0,37.046783,32.853157,input,-87
2025-05-21 19:00:00,179.0,17.0,22.0,36.867584,34.773533,input,-86
2025-05-21 20:00:00,159.0,18.0,31.0,36.002106,37.37404,input,-85
2025-05-21 21:00:00,132.0,23.0,34.0,34.459137,41.25729,input,-84
2025-05-21 22:00:00,101.0,33.0,36.0,33.180817,45.88154,input,-83
2025-05-21 23:00:00,106.0,23.0,31.0,32.268707,49.981194,input,-82
2025-05-22 00:00:00,102.0,13.0,34.0,31.654938,52.864906,input,-81
2025-05-22 01:00:00,76.0,17.0,39.0,31.306305,54.946213,input,-80
2025-05-22 02:00:00,53.0,20.0,44.0,31.0878,56.617714,input,-79
2025-05-22 03:00:00,69.0,15.0,36.0,30.843903,58.502216,input,-78
2025-05-22 04:00:00,61.0,18.0,41.0,30.36856,60.91657,input,-77
2025-05-22 05:00:00,58.0,20.0,34.0,29.504303,64.31417,input,-76
2025-05-22 06:00:00,42.5,27.0,36.0,29.819,60.370686,input,-75
2025-05-22 07:00:00,27.0,36.0,39.0,28.802887,63.44441,input,-74
2025-05-22 08:00:00,29.0,34.0,44.0,28.589996,62.85264,input,-73
2025-05-22 09:00:00,46.0,23.0,39.0,29.047028,57.892227,input,-72
2025-05-22 10:00:00,54.0,23.0,36.0,29.874664,49.47858,input,-71
2025-05-22 11:00:00,74.0,23.0,39.0,30.66397,42.13127,input,-70
2025-05-22 12:00:00,123.0,11.0,31.0,31.43863,38.095547,input,-69
2025-05-22 13:00:00,139.0,10.0,31.0,32.235992,36.02945,input,-68
2025-05-22 14:00:00,149.0,11.0,31.0,32.992096,34.266342,input,-67
2025-05-22 15:00:00,155.0,9.0,22.0,33.721344,33.319084,input,-66
2025-05-22 16:00:00,160.0,8.0,24.0,34.069244,33.10438,input,-65
2025-05-22 17:00:00,162.0,10.0,27.0,34.329987,33.28824,input,-64
2025-05-22 18:00:00,156.0,10.0,31.0,34.982574,32.66246,input,-63
2025-05-22 19:00:00,149.0,15.25,31.0,34.63687,34.7314,input,-62
2025-05-22 20:00:00,143.0,20.5,31.0,34.01822,39.090923,input,-61
2025-05-22 21:00:00,120.0,25.75,29.0,32.934723,45.81438,input,-60
2025-05-22 22:00:00,86.5,31.0,30.0,31.677887,51.325344,input,-59
2025-05-22 23:00:00,53.0,48.0,31.0,30.042633,57.11693,input,-58
2025-05-23 00:00:00,60.0,38.0,31.0,28.07486,63.530273,input,-57
2025-05-23 01:00:00,93.0,18.0,31.0,27.09732,68.95878,input,-56
2025-05-23 02:00:00,95.0,10.0,27.0,26.489655,72.95473,input,-55
2025-05-23 03:00:00,87.0,9.0,29.0,26.060455,75.23825,input,-54
2025-05-23 04:00:00,86.0,10.0,24.0,26.026031,73.41549,input,-53
2025-05-23 05:00:00,82.0,14.0,22.0,26.119781,68.699196,input,-52
2025-05-23 06:00:00,75.0,19.0,22.0,25.530914,66.66499,input,-51
2025-05-23 07:00:00,70.0,22.0,22.0,25.96939,62.358864,input,-50
2025-05-23 08:00:00,64.0,29.0,29.0,26.272125,58.553635,input,-49
2025-05-23 09:00:00,68.0,27.0,24.0,26.795807,51.727127,input,-48
2025-05-23 10:00:00,72.0,23.0,17.0,27.55362,42.07273,input,-47
2025-05-23 11:00:00,86.0,16.0,19.0,28.252838,39.205757,input,-46
2025-05-23 12:00:00,100.0,14.0,22.0,29.102692,36.718315,input,-45
2025-05-23 13:00:00,118.0,11.0,22.0,29.704987,34.02146,input,-44
2025-05-23 14:00:00,132.0,13.0,24.0,29.924469,32.99315,input,-43
2025-05-23 15:00:00,130.0,11.0,19.0,29.908356,33.102844,input,-42
2025-05-23 16:00:00,128.0,14.0,24.0,29.583405,34.70907,input,-41
2025-05-23 17:00:00,129.0,18.0,29.0,29.205475,36.415424,input,-40
2025-05-23 18:00:00,112.0,21.0,27.0,29.826813,33.502922,input,-39
2025-05-23 19:00:00,83.0,30.0,29.0,28.065582,41.37442,input,-38
2025-05-23 20:00:00,64.0,44.0,34.0,25.58487,55.774563,input,-37
2025-05-23 21:00:00,50.0,41.0,31.0,24.15567,66.93949,input,-36
2025-05-23 22:00:00,65.0,22.0,27.0,23.583405,70.3902,input,-35
2025-05-23 23:00:00,73.0,18.0,24.0,23.344147,71.197556,input,-34
2025-05-24 00:00:00,68.0,17.0,17.0,23.183502,71.70139,input,-33
2025-05-24 01:00:00,58.0,20.0,24.0,23.131744,73.05929,input,-32
2025-05-24 02:00:00,60.0,17.0,19.0,23.152496,72.80525,input,-31
2025-05-24 03:00:00,65.0,17.0,24.0,23.181305,72.70901,input,-30
2025-05-24 04:00:00,75.0,14.0,14.0,23.165436,72.62017,input,-29
2025-05-24 05:00:00,82.0,12.0,19.0,23.15274,72.91665,input,-28
2025-05-24 06:00:00,77.5,12.0,17.0,22.871979,76.16605,input,-27
2025-05-24 07:00:00,73.0,17.0,17.0,22.899323,74.6792,input,-26
2025-05-24 08:00:00,66.0,24.0,24.0,22.698395,71.15534,input,-25
2025-05-24 09:00:00,66.0,23.0,19.0,22.799713,68.99608,input,-24
2025-05-24 10:00:00,63.0,22.0,22.0,23.258942,65.48438,input,-23
2025-05-24 11:00:00,65.0,21.0,22.0,23.725983,63.39685,input,-22
2025-05-24 12:00:00,83.0,17.0,29.0,24.8544,56.5233,input,-21
2025-05-24 13:00:00,98.0,13.0,27.0,26.45987,44.706112,input,-20
2025-05-24 14:00:00,110.0,10.0,14.0,27.609772,36.84005,input,-19
2025-05-24 15:00:00,120.0,10.0,14.0,28.392242,33.56093,input,-18
2025-05-24 16:00:00,119.0,7.0,17.0,28.565826,33.526855,input,-17
2025-05-24 17:00:00,117.0,6.0,9.0,28.480133,34.57912,input,-16
2025-05-24 18:00:00,119.0,8.0,14.0,28.036774,38.49832,input,-15
2025-05-24 19:00:00,117.0,9.0,19.0,27.772125,40.31211,input,-14
2025-05-24 20:00:00,114.0,9.0,22.0,27.488922,41.84215,input,-13
