time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-20 07:00:00,26.0,44.0,23.0,16.17566,70.72739,input,-95
2025-02-20 08:00:00,30.0,43.0,22.0,16.139587,70.789696,input,-94
2025-02-20 09:00:00,33.0,46.0,22.0,16.370392,70.323616,input,-93
2025-02-20 10:00:00,56.0,40.0,24.0,16.906982,67.49304,input,-92
2025-02-20 11:00:00,65.0,38.0,24.0,18.358856,63.243168,input,-91
2025-02-20 12:00:00,71.0,38.0,25.0,19.72168,60.54519,input,-90
2025-02-20 13:00:00,82.0,34.0,25.0,20.84024,58.6053,input,-89
2025-02-20 14:00:00,92.0,27.0,21.0,21.89566,55.841858,input,-88
2025-02-20 15:00:00,86.0,25.0,19.0,22.190582,55.995216,input,-87
2025-02-20 16:00:00,92.0,21.0,17.0,21.885162,59.316784,input,-86
2025-02-20 17:00:00,94.0,24.0,19.0,21.444244,62.66922,input,-85
2025-02-20 18:00:00,93.0,31.0,20.0,20.573395,67.86217,input,-84
2025-02-20 19:00:00,84.0,35.0,19.0,19.642242,71.94596,input,-83
2025-02-20 20:00:00,66.0,40.0,22.0,18.52652,76.39168,input,-82
2025-02-20 21:00:00,59.0,41.0,23.0,17.543121,80.29759,input,-81
2025-02-20 22:00:00,49.0,40.0,22.0,16.86258,83.16354,input,-80
2025-02-20 23:00:00,47.0,40.0,20.0,16.408966,85.743004,input,-79
2025-02-21 00:00:00,51.0,34.0,20.0,16.085571,87.92134,input,-78
2025-02-21 01:00:00,50.0,34.0,22.0,15.917999,88.89262,input,-77
2025-02-21 02:00:00,48.0,29.0,25.0,15.920074,88.63422,input,-76
2025-02-21 03:00:00,45.0,28.0,26.0,16.042755,88.325455,input,-75
2025-02-21 04:00:00,41.85714285714285,27.857142857142858,25.142857142857142,16.04892,87.763985,input,-74
2025-02-21 05:00:00,38.71428571428572,27.714285714285715,24.285714285714285,15.946625,86.75329,input,-73
2025-02-21 06:00:00,35.57142857142857,27.571428571428573,23.42857142857143,15.492218,88.77542,input,-72
2025-02-21 07:00:00,32.42857142857143,27.428571428571427,22.571428571428573,15.19278,88.44499,input,-71
2025-02-21 08:00:00,29.285714285714285,27.285714285714285,21.714285714285715,14.6822815,85.90121,input,-70
2025-02-21 09:00:00,26.142857142857142,27.142857142857142,20.857142857142858,14.231171,80.95609,input,-69
2025-02-21 10:00:00,23.0,27.0,20.0,14.083099,76.05246,input,-68
2025-02-21 11:00:00,30.0,24.0,15.0,14.208893,72.918945,input,-67
2025-02-21 12:00:00,35.0,25.0,16.0,14.573517,70.37375,input,-66
2025-02-21 13:00:00,41.0,28.0,20.0,15.108002,68.07816,input,-65
2025-02-21 14:00:00,48.0,29.0,18.0,15.61319,66.45391,input,-64
2025-02-21 15:00:00,56.0,25.0,14.0,16.07071,64.83278,input,-63
2025-02-21 16:00:00,62.0,22.0,12.0,16.516998,63.498672,input,-62
2025-02-21 17:00:00,64.0,22.0,12.0,16.735504,62.876404,input,-61
2025-02-21 18:00:00,53.0,27.0,10.0,16.879791,62.387104,input,-60
2025-02-21 19:00:00,43.0,29.0,9.0,16.678375,62.239883,input,-59
2025-02-21 20:00:00,39.0,27.0,10.0,16.376617,62.653477,input,-58
2025-02-21 21:00:00,34.0,31.0,12.0,16.111115,63.282757,input,-57
2025-02-21 22:00:00,28.0,36.0,11.0,15.839233,64.17441,input,-56
2025-02-21 23:00:00,27.0,35.0,11.0,15.457703,65.94313,input,-55
2025-02-22 00:00:00,19.0,43.0,12.0,15.062286,67.250305,input,-54
2025-02-22 01:00:00,20.0,40.0,11.0,14.662781,68.39659,input,-53
2025-02-22 02:00:00,19.0,40.0,11.0,14.317841,69.43413,input,-52
2025-02-22 03:00:00,16.0,41.0,10.0,14.037872,70.19761,input,-51
2025-02-22 04:00:00,18.0,40.0,10.0,13.799164,70.84202,input,-50
2025-02-22 05:00:00,14.0,44.0,11.0,13.616394,71.298615,input,-49
2025-02-22 06:00:00,14.0,42.0,10.0,13.066437,75.70665,input,-48
2025-02-22 07:00:00,20.0,39.0,9.0,13.02121,75.68323,input,-47
2025-02-22 08:00:00,16.0,40.0,10.0,13.003754,76.81839,input,-46
2025-02-22 09:00:00,24.0,34.0,11.0,13.110382,77.16258,input,-45
2025-02-22 10:00:00,17.0,44.0,14.0,13.468689,76.28956,input,-44
2025-02-22 11:00:00,20.0,41.0,15.0,14.051605,74.77577,input,-43
2025-02-22 12:00:00,20.0,44.0,18.0,14.689514,72.94495,input,-42
2025-02-22 13:00:00,30.0,40.0,23.0,15.304596,70.71061,input,-41
2025-02-22 14:00:00,43.0,37.0,25.0,16.13443,68.564445,input,-40
2025-02-22 15:00:00,54.0,35.0,25.0,17.174225,66.80845,input,-39
2025-02-22 16:00:00,64.0,36.0,27.0,17.83902,65.887146,input,-38
2025-02-22 17:00:00,69.0,38.0,27.0,18.041168,65.879105,input,-37
