time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-25 16:00:00,37.0,23.0,7.0,27.98819,78.15161,input,-95
2025-08-25 17:00:00,32.0,37.0,10.0,28.147858,77.94171,input,-94
2025-08-25 18:00:00,30.0,28.0,12.0,28.992584,72.92311,input,-93
2025-08-25 19:00:00,14.0,42.0,15.0,28.376617,74.84853,input,-92
2025-08-25 20:00:00,1.0,62.0,17.0,28.006256,76.64311,input,-91
2025-08-25 21:00:00,1.0,54.0,16.0,27.52237,79.803925,input,-90
2025-08-25 22:00:00,1.0,47.0,15.0,27.186188,82.01117,input,-89
2025-08-25 23:00:00,2.0,38.0,13.0,26.90982,83.83927,input,-88
2025-08-26 00:00:00,2.0,36.0,10.0,26.787994,84.26778,input,-87
2025-08-26 01:00:00,3.0,32.0,9.0,26.704742,84.26622,input,-86
2025-08-26 02:00:00,4.0,28.0,7.0,26.618317,84.65273,input,-85
2025-08-26 03:00:00,4.0,28.0,7.0,26.469147,85.2021,input,-84
2025-08-26 04:00:00,2.0,32.0,12.0,26.21695,86.19838,input,-83
2025-08-26 05:00:00,3.0,35.0,11.0,26.027252,86.40821,input,-82
2025-08-26 06:00:00,8.0,32.0,9.0,25.531158,83.25112,input,-81
2025-08-26 07:00:00,6.0,30.0,10.0,25.363434,85.3107,input,-80
2025-08-26 08:00:00,13.0,25.0,10.0,25.82901,86.57985,input,-79
2025-08-26 09:00:00,24.0,27.0,12.0,27.342682,76.41115,input,-78
2025-08-26 10:00:00,48.0,26.0,12.0,28.410553,70.613556,input,-77
2025-08-26 11:00:00,74.0,20.0,11.0,29.213043,66.47953,input,-76
2025-08-26 12:00:00,101.0,18.0,13.0,29.997955,62.168137,input,-75
2025-08-26 13:00:00,137.0,12.0,14.0,30.564362,59.653263,input,-74
2025-08-26 14:00:00,154.0,9.0,16.0,31.034332,58.39598,input,-73
2025-08-26 15:00:00,178.0,10.0,16.0,31.38858,57.768803,input,-72
2025-08-26 16:00:00,184.0,10.0,15.0,31.583893,57.626686,input,-71
2025-08-26 17:00:00,198.0,13.0,15.0,31.558746,59.26624,input,-70
2025-08-26 18:00:00,214.0,18.0,19.0,28.375153,76.27199,input,-69
2025-08-26 19:00:00,197.0,19.0,19.0,27.540436,79.534874,input,-68
2025-08-26 20:00:00,146.0,24.0,20.0,27.390778,78.838005,input,-67
2025-08-26 21:00:00,117.0,27.0,24.0,27.367828,77.83561,input,-66
2025-08-26 22:00:00,80.0,48.0,29.0,27.363922,76.88593,input,-65
2025-08-26 23:00:00,58.0,42.0,21.0,27.119781,77.77007,input,-64
2025-08-27 00:00:00,31.0,44.0,20.0,27.092682,77.30607,input,-63
2025-08-27 01:00:00,22.0,41.0,21.0,26.622955,80.06831,input,-62
2025-08-27 02:00:00,17.0,38.0,20.0,26.319489,82.39705,input,-61
2025-08-27 03:00:00,10.0,42.0,20.0,25.873688,86.62186,input,-60
2025-08-27 04:00:00,10.0,40.0,19.0,25.570465,88.46235,input,-59
2025-08-27 05:00:00,16.0,38.0,20.0,25.336823,89.95521,input,-58
2025-08-27 06:00:00,18.0,34.0,19.0,25.772858,86.74289,input,-57
2025-08-27 07:00:00,18.0,34.0,17.0,25.585358,88.00723,input,-56
2025-08-27 08:00:00,26.0,28.0,17.0,26.11612,89.60152,input,-55
2025-08-27 09:00:00,36.0,22.0,18.0,27.494293,80.011795,input,-54
2025-08-27 10:00:00,60.0,17.0,17.0,28.764557,73.068436,input,-53
2025-08-27 11:00:00,84.0,20.0,20.0,29.479889,70.457184,input,-52
2025-08-27 12:00:00,149.0,24.0,34.0,30.078278,68.59746,input,-51
2025-08-27 13:00:00,194.0,21.0,32.0,30.661774,65.28292,input,-50
2025-08-27 14:00:00,146.0,13.0,18.0,30.684479,65.77196,input,-49
2025-08-27 15:00:00,159.0,16.0,17.0,30.401276,67.84712,input,-48
2025-08-27 16:00:00,145.0,19.0,15.0,29.785797,71.467896,input,-47
2025-08-27 17:00:00,126.0,16.0,11.0,29.835358,71.85271,input,-46
2025-08-27 18:00:00,129.0,20.0,15.0,30.103912,68.40624,input,-45
2025-08-27 19:00:00,111.0,22.0,16.0,29.617828,71.52197,input,-44
