time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-26 18:00:00,74.0,21.0,11.0,27.657623,86.00102,input,-95
2025-06-26 19:00:00,50.0,31.0,10.0,27.47696,88.819305,input,-94
2025-06-26 20:00:00,34.0,35.0,13.0,26.577545,91.68308,input,-93
2025-06-26 21:00:00,23.0,37.0,12.0,25.740875,93.87289,input,-92
2025-06-26 22:00:00,15.0,40.0,13.0,25.400787,95.650085,input,-91
2025-06-26 23:00:00,5.0,47.0,16.0,25.337555,95.88842,input,-90
2025-06-27 00:00:00,2.0,51.0,22.0,25.112701,96.088875,input,-89
2025-06-27 01:00:00,2.0,47.5,21.0,25.126617,96.31809,input,-88
2025-06-27 02:00:00,2.0,44.0,20.0,25.045319,96.46685,input,-87
2025-06-27 03:00:00,3.0,39.0,16.0,25.027252,96.29421,input,-86
2025-06-27 04:00:00,20.0,30.0,9.0,25.064606,95.57496,input,-85
2025-06-27 05:00:00,31.0,20.0,3.0,25.074615,95.328995,input,-84
2025-06-27 06:00:00,23.0,21.0,3.0,25.144196,95.89034,input,-83
2025-06-27 07:00:00,21.0,22.0,3.0,25.161285,96.77081,input,-82
2025-06-27 08:00:00,26.0,22.0,3.0,25.432281,94.593094,input,-81
2025-06-27 09:00:00,41.0,16.0,3.0,25.925446,90.7485,input,-80
2025-06-27 10:00:00,56.0,14.0,3.0,26.410553,90.30235,input,-79
2025-06-27 11:00:00,75.0,14.0,6.0,26.260895,89.873726,input,-78
2025-06-27 12:00:00,74.0,12.0,3.0,26.923248,88.26129,input,-77
2025-06-27 13:00:00,79.0,7.0,3.0,27.463043,87.91019,input,-76
2025-06-27 14:00:00,92.0,6.0,3.0,27.984772,86.26994,input,-75
2025-06-27 15:00:00,102.0,9.0,3.0,28.66568,84.19807,input,-74
2025-06-27 16:00:00,83.0,11.0,3.0,29.052155,80.41984,input,-73
2025-06-27 17:00:00,60.0,21.0,7.0,28.33902,80.19615,input,-72
2025-06-27 18:00:00,50.5,24.5,6.5,27.35147,84.01711,input,-71
2025-06-27 19:00:00,41.0,28.0,6.0,27.409332,84.75378,input,-70
2025-06-27 20:00:00,39.0,25.0,8.0,27.348297,84.92441,input,-69
2025-06-27 21:00:00,29.0,32.0,9.0,27.078522,86.92151,input,-68
2025-06-27 22:00:00,13.0,42.0,9.0,26.802155,87.45279,input,-67
2025-06-27 23:00:00,2.0,53.0,12.0,26.314606,89.25817,input,-66
2025-06-28 00:00:00,1.5,49.0,13.5,25.294586,93.21278,input,-65
2025-06-28 01:00:00,1.0,45.0,15.0,24.825104,95.08873,input,-64
2025-06-28 02:00:00,6.0,37.0,11.0,24.760895,95.43692,input,-63
