time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-13 10:00:00,29.0,38.0,17.0,22.453033,88.60191,input,-95
2025-03-13 11:00:00,51.0,34.0,16.0,24.1716,78.24089,input,-94
2025-03-13 12:00:00,62.0,26.0,14.0,25.731354,69.594124,input,-93
2025-03-13 13:00:00,72.0,23.0,15.0,26.731384,65.40813,input,-92
2025-03-13 14:00:00,109.0,19.0,17.0,27.30191,62.307487,input,-91
2025-03-13 15:00:00,137.0,15.0,14.0,27.291656,63.57705,input,-90
2025-03-13 16:00:00,163.0,16.0,17.0,27.09439,66.264626,input,-89
2025-03-13 17:00:00,105.0,23.0,14.0,24.882477,79.85378,input,-88
2025-03-13 18:00:00,79.0,30.0,14.0,26.377838,73.79323,input,-87
2025-03-13 19:00:00,70.0,32.0,15.0,25.434479,78.62819,input,-86
2025-03-13 20:00:00,40.0,42.0,17.0,24.190094,84.7766,input,-85
2025-03-13 21:00:00,12.0,60.0,18.0,23.222565,89.41038,input,-84
2025-03-13 22:00:00,5.0,60.0,17.0,22.513092,92.50978,input,-83
2025-03-13 23:00:00,10.0,55.0,15.0,22.00235,94.41809,input,-82
2025-03-14 00:00:00,4.0,57.0,16.0,21.643707,95.7877,input,-81
2025-03-14 01:00:00,3.6,60.0,17.0,21.389313,96.52388,input,-80
2025-03-14 02:00:00,3.2,58.0,17.0,21.163727,96.93857,input,-79
2025-03-14 03:00:00,2.8,50.0,16.0,20.98648,97.70091,input,-78
2025-03-14 04:00:00,2.4,52.0,17.0,20.640533,99.39629,input,-77
2025-03-14 05:00:00,2.0,47.0,19.0,20.297028,100.02923,input,-76
2025-03-14 06:00:00,1.0,46.0,19.0,20.100494,100.22674,input,-75
2025-03-14 07:00:00,2.0,44.0,22.0,19.846344,100.31337,input,-74
2025-03-14 08:00:00,4.0,41.0,26.0,20.044098,100.098434,input,-73
2025-03-14 09:00:00,6.0,38.0,26.0,20.913239,95.589516,input,-72
2025-03-14 10:00:00,16.0,34.0,18.0,22.460114,84.6453,input,-71
2025-03-14 11:00:00,30.0,28.0,17.0,23.752838,77.67296,input,-70
2025-03-14 12:00:00,49.0,23.0,14.0,24.341705,76.340645,input,-69
2025-03-14 13:00:00,64.0,19.0,12.0,24.892487,73.25459,input,-68
2025-03-14 14:00:00,79.0,17.0,10.0,25.491364,69.66275,input,-67
2025-03-14 15:00:00,88.0,14.0,10.0,25.67691,69.56097,input,-66
2025-03-14 16:00:00,91.0,15.0,8.0,25.64151,69.92721,input,-65
2025-03-14 17:00:00,86.0,15.0,8.0,25.161774,72.623924,input,-64
2025-03-14 18:00:00,72.0,19.0,7.0,24.817047,74.96978,input,-63
2025-03-14 19:00:00,63.0,24.0,8.0,23.791656,79.821495,input,-62
2025-03-14 20:00:00,63.0,23.0,8.0,22.78946,84.30829,input,-61
2025-03-14 21:00:00,58.0,26.0,8.0,21.973541,88.03653,input,-60
2025-03-14 22:00:00,60.0,23.0,9.0,21.413727,90.545845,input,-59
2025-03-14 23:00:00,57.0,21.0,11.0,21.081207,92.13901,input,-58
2025-03-15 00:00:00,52.0,23.0,14.0,20.875885,93.294785,input,-57
2025-03-15 01:00:00,48.0,24.0,16.0,20.75235,94.20536,input,-56
2025-03-15 02:00:00,41.0,28.0,20.0,20.631989,95.31255,input,-55
2025-03-15 03:00:00,39.0,26.0,22.0,20.54776,95.823395,input,-54
2025-03-15 04:00:00,39.0,27.0,19.0,20.56314,95.7418,input,-53
2025-03-15 05:00:00,46.0,25.0,14.0,20.584625,95.708534,input,-52
2025-03-15 06:00:00,38.0,24.0,15.0,21.427399,94.726105,input,-51
2025-03-15 07:00:00,28.0,30.0,16.0,21.031158,93.12773,input,-50
2025-03-15 08:00:00,21.0,34.0,15.0,20.620758,93.67255,input,-49
2025-03-15 09:00:00,7.0,51.0,16.0,20.382233,97.10659,input,-48
2025-03-15 10:00:00,11.0,53.0,13.0,20.313385,97.448456,input,-47
2025-03-15 11:00:00,20.0,48.0,7.0,20.19278,96.093,input,-46
2025-03-15 12:00:00,32.0,29.0,6.0,20.194733,94.41794,input,-45
2025-03-15 13:00:00,33.0,20.0,9.0,20.437653,89.95344,input,-44
2025-03-15 14:00:00,28.0,22.0,7.0,20.275787,88.02258,input,-43
2025-03-15 15:00:00,26.0,22.0,3.0,19.604645,88.42788,input,-42
2025-03-15 16:00:00,27.0,24.0,3.0,18.852692,88.94512,input,-41
2025-03-15 17:00:00,31.0,17.0,3.0,18.011139,88.28274,input,-40
2025-03-15 18:00:00,31.0,20.5,3.0,17.931305,85.54149,input,-39
2025-03-15 19:00:00,24.0,24.0,6.0,17.029938,85.890785,input,-38
2025-03-15 20:00:00,20.0,25.0,7.0,16.005035,84.52732,input,-37
2025-03-15 21:00:00,23.0,21.0,3.0,15.146393,81.37827,input,-36
2025-03-15 22:00:00,28.0,17.0,3.0,14.642731,78.85418,input,-35
2025-03-15 23:00:00,29.0,18.0,3.0,14.249176,78.238556,input,-34
2025-03-16 00:00:00,28.0,18.0,3.0,13.883209,78.170685,input,-33
2025-03-16 01:00:00,28.0,20.0,3.0,13.445221,77.75827,input,-32
2025-03-16 02:00:00,31.0,20.0,3.0,13.029694,76.12959,input,-31
2025-03-16 03:00:00,32.0,20.0,3.0,12.670319,74.7547,input,-30
2025-03-16 04:00:00,35.0,19.0,3.0,12.4086,74.28179,input,-29
2025-03-16 05:00:00,36.0,19.0,3.0,12.173553,73.93811,input,-28
2025-03-16 06:00:00,37.0,20.0,3.0,12.375732,73.72526,input,-27
2025-03-16 07:00:00,38.0,20.0,3.0,11.854034,76.381584,input,-26
2025-03-16 08:00:00,38.0,20.0,3.0,11.589264,76.49498,input,-25
2025-03-16 09:00:00,40.0,19.0,3.0,11.7743225,69.97679,input,-24
2025-03-16 10:00:00,43.0,19.0,3.0,12.372955,65.273575,input,-23
2025-03-16 11:00:00,52.0,17.0,3.0,13.407135,59.32226,input,-22
2025-03-16 12:00:00,65.0,14.0,3.0,14.510895,53.19619,input,-21
2025-03-16 13:00:00,79.0,14.0,3.0,15.563141,49.482613,input,-20
2025-03-16 14:00:00,85.0,14.0,3.0,16.459381,46.81257,input,-19
2025-03-16 15:00:00,90.0,14.0,3.0,17.190826,44.804672,input,-18
2025-03-16 16:00:00,95.0,14.0,3.0,17.585846,43.61889,input,-17
2025-03-16 17:00:00,91.0,15.0,3.0,17.555817,43.416843,input,-16
2025-03-16 18:00:00,89.0,16.0,3.0,16.125885,46.63939,input,-15
2025-03-16 19:00:00,87.0,15.0,3.0,15.618317,48.509956,input,-14
2025-03-16 20:00:00,84.0,17.0,3.0,15.069733,50.24971,input,-13
2025-03-16 21:00:00,86.0,17.0,6.0,14.437897,51.394814,input,-12
2025-03-16 22:00:00,85.0,18.0,7.0,13.753571,52.187927,input,-11
2025-03-16 23:00:00,87.0,17.0,9.0,13.089752,53.179726,input,-10
2025-03-17 00:00:00,86.0,17.0,11.0,12.578522,53.97891,input,-9
2025-03-17 01:00:00,80.0,22.0,13.0,12.236481,54.748123,input,-8
2025-03-17 02:00:00,80.0,22.0,14.0,11.973053,55.518394,input,-7
2025-03-17 03:00:00,76.0,26.0,16.0,11.704254,56.248077,input,-6
2025-03-17 04:00:00,78.0,25.0,18.0,11.492828,56.61615,input,-5
2025-03-17 05:00:00,82.0,21.0,20.0,11.378571,56.215767,input,-4
2025-03-17 06:00:00,82.0,22.0,21.0,11.803131,56.917336,input,-3
2025-03-17 07:00:00,78.0,25.0,22.0,11.796783,56.65606,input,-2
2025-03-17 08:00:00,81.0,27.0,25.0,11.768707,57.34299,input,-1
2025-03-17 09:00:00,83.0,25.0,27.0,12.053131,54.94251,input,0
2025-03-17 10:00:00,81.0,28.0,29.0,12.453766,51.84156,target,1
2025-03-17 11:00:00,88.0,27.0,29.0,12.925934,49.79623,target,2
2025-03-17 12:00:00,92.0,24.0,29.0,13.551178,48.435078,target,3
2025-03-17 13:00:00,92.0,24.0,28.0,14.063873,48.187122,target,4
2025-03-17 14:00:00,89.0,25.0,30.0,14.577057,47.891136,target,5
2025-03-17 15:00:00,89.0,25.0,31.0,15.2291565,46.759377,target,6
2025-03-17 16:00:00,97.0,23.0,32.0,15.799957,45.74673,target,7
2025-03-17 17:00:00,95.0,25.0,29.0,16.110992,45.040756,target,8
2025-03-17 18:00:00,89.0,29.0,29.0,15.018951,48.23544,target,9
2025-03-17 19:00:00,83.0,29.0,28.0,14.91983,49.09335,target,10
2025-03-17 20:00:00,80.0,28.0,30.0,14.8229065,49.346214,target,11
2025-03-17 21:00:00,71.0,33.0,31.0,14.745514,49.363113,target,12
2025-03-17 22:00:00,70.0,33.0,30.0,14.781403,48.9978,target,13
2025-03-17 23:00:00,64.0,35.0,32.0,14.922028,48.057556,target,14
2025-03-18 00:00:00,59.0,37.0,32.0,15.126617,46.767372,target,15
2025-03-18 01:00:00,50.0,38.0,32.0,14.974762,47.886086,target,16
2025-03-18 02:00:00,30.0,60.0,34.0,14.240143,54.99833,target,17
2025-03-18 03:00:00,29.0,58.0,36.0,13.585114,63.32672,target,18
2025-03-18 04:00:00,31.0,55.0,39.0,13.016754,69.39406,target,19
2025-03-18 05:00:00,60.0,31.0,34.0,12.704498,69.73747,target,20
2025-03-18 06:00:00,79.0,20.0,30.0,12.076569,72.77814,target,21
2025-03-18 07:00:00,82.0,19.0,27.0,11.757233,70.56352,target,22
2025-03-18 08:00:00,81.0,21.0,26.0,11.618317,69.14622,target,23
2025-03-18 09:00:00,69.0,27.0,26.0,11.820709,64.008026,target,24
2025-03-18 10:00:00,72.0,27.0,27.0,12.315826,58.206924,target,25
2025-03-18 11:00:00,76.0,25.0,25.0,13.271637,52.04892,target,26
2025-03-18 12:00:00,88.0,22.0,23.0,14.627106,46.302383,target,27
2025-03-18 13:00:00,103.0,18.0,17.0,15.985748,42.540585,target,28
2025-03-18 14:00:00,108.0,15.0,15.0,17.048492,40.641247,target,29
2025-03-18 15:00:00,109.0,17.0,13.0,17.812164,39.685287,target,30
2025-03-18 16:00:00,104.0,25.0,15.0,18.449615,38.773987,target,31
2025-03-18 17:00:00,114.0,20.0,15.0,18.852692,37.994785,target,32
2025-03-18 18:00:00,119.0,21.0,17.0,17.521637,40.991013,target,33
2025-03-18 19:00:00,105.0,27.0,19.0,17.457672,41.207314,target,34
2025-03-18 20:00:00,76.0,39.0,23.0,17.371979,41.20015,target,35
2025-03-18 21:00:00,43.0,62.0,28.0,17.325836,40.672333,target,36
2025-03-18 22:00:00,27.0,76.0,30.0,17.282623,40.094337,target,37
2025-03-18 23:00:00,15.0,84.0,37.0,17.220856,39.581947,target,38
2025-03-19 00:00:00,22.0,78.0,37.0,17.084137,39.034195,target,39
2025-03-19 01:00:00,9.0,75.0,40.0,16.858307,38.787834,target,40
2025-03-19 02:00:00,1.0,83.0,44.0,16.533356,38.999847,target,41
2025-03-19 03:00:00,1.0,86.0,45.0,16.225983,39.031727,target,42
2025-03-19 04:00:00,1.0,84.0,46.0,15.881989,38.566345,target,43
2025-03-19 05:00:00,3.0,81.0,42.0,15.520172,36.373474,target,44
2025-03-19 06:00:00,5.0,87.0,28.0,14.646393,35.913895,target,45
2025-03-19 07:00:00,31.0,75.0,18.0,14.300201,34.660725,target,46
2025-03-19 08:00:00,55.0,58.0,18.0,14.034088,34.983147,target,47
2025-03-19 09:00:00,85.0,39.0,18.0,14.158356,41.939472,target,48
