time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-21 02:00:00,1.0,68.0,29.0,22.098114,67.48839,input,-95
2025-12-21 03:00:00,1.0,66.0,28.0,21.747955,69.11567,input,-94
2025-12-21 04:00:00,1.0,65.0,22.0,21.138702,71.550934,input,-93
2025-12-21 05:00:00,1.0,64.0,27.0,20.262543,74.520775,input,-92
2025-12-21 06:00:00,1.0,59.0,26.0,20.51587,76.781624,input,-91
2025-12-21 07:00:00,1.0,55.0,21.0,19.737091,78.484955,input,-90
2025-12-21 08:00:00,1.0,51.0,20.0,18.950165,79.61406,input,-89
2025-12-21 09:00:00,13.0,39.0,20.0,18.685028,80.346695,input,-88
2025-12-21 10:00:00,41.0,22.0,22.0,19.309967,74.078,input,-87
2025-12-21 11:00:00,64.0,13.0,19.0,20.249664,69.09758,input,-86
2025-12-21 12:00:00,80.0,11.0,20.0,21.255768,64.71442,input,-85
2025-12-21 13:00:00,99.0,10.0,23.0,22.13211,61.04772,input,-84
2025-12-21 14:00:00,118.0,9.0,26.0,22.746918,58.234493,input,-83
2025-12-21 15:00:00,124.0,10.0,23.0,23.2583,56.03273,input,-82
2025-12-21 16:00:00,122.0,10.0,23.0,23.326263,55.135803,input,-81
2025-12-21 17:00:00,115.0,10.0,24.0,22.962067,56.24123,input,-80
2025-12-21 18:00:00,105.0,13.0,29.0,22.735199,58.02219,input,-79
2025-12-21 19:00:00,92.0,19.0,40.0,21.986664,59.402023,input,-78
2025-12-21 20:00:00,81.0,25.0,46.0,20.835846,62.216118,input,-77
2025-12-21 21:00:00,71.0,26.0,47.0,19.825775,64.00795,input,-76
2025-12-21 22:00:00,64.0,25.0,45.0,19.152985,63.78824,input,-75
2025-12-21 23:00:00,47.0,37.0,44.0,18.698273,63.275787,input,-74
2025-12-22 00:00:00,60.0,31.0,48.0,18.30252,63.554092,input,-73
2025-12-22 01:00:00,45.0,42.0,50.0,17.850372,64.400345,input,-72
2025-12-22 02:00:00,59.0,27.0,52.0,17.23703,65.48944,input,-71
2025-12-22 03:00:00,57.0,30.0,55.0,16.633392,65.606155,input,-70
2025-12-22 04:00:00,58.0,27.0,55.0,16.103607,65.34651,input,-69
2025-12-22 05:00:00,60.0,21.0,55.0,15.625397,64.73271,input,-68
2025-12-22 06:00:00,62.0,20.0,54.0,15.601044,67.155396,input,-67
2025-12-22 07:00:00,54.0,23.0,51.0,15.217377,67.44473,input,-66
2025-12-22 08:00:00,60.0,19.0,52.0,14.873413,68.173355,input,-65
2025-12-22 09:00:00,51.0,27.0,52.0,15.073395,68.98781,input,-64
2025-12-22 10:00:00,53.0,29.0,52.0,15.78183,68.02434,input,-63
2025-12-22 11:00:00,68.0,26.0,49.0,16.636688,67.7286,input,-62
2025-12-22 12:00:00,81.0,23.0,48.0,17.75354,66.64737,input,-61
2025-12-22 13:00:00,103.0,16.0,43.0,19.249908,62.847702,input,-60
2025-12-22 14:00:00,119.0,16.0,43.0,20.421082,57.089096,input,-59
2025-12-22 15:00:00,128.0,17.0,44.0,20.928314,55.215927,input,-58
2025-12-22 16:00:00,138.0,17.0,44.0,21.171967,54.994797,input,-57
2025-12-22 17:00:00,149.0,20.0,45.0,21.206665,55.39146,input,-56
2025-12-22 18:00:00,144.0,25.0,44.0,20.404205,59.764656,input,-55
2025-12-22 19:00:00,132.0,26.0,44.0,20.055511,61.903065,input,-54
2025-12-22 20:00:00,108.0,35.0,50.0,19.212189,67.38396,input,-53
2025-12-22 21:00:00,59.0,67.0,59.0,18.080536,75.58744,input,-52
2025-12-22 22:00:00,67.0,55.0,56.0,17.203217,82.455475,input,-51
2025-12-22 23:00:00,62.0,46.0,56.0,16.738373,86.17853,input,-50
2025-12-23 00:00:00,54.0,46.0,56.0,16.637054,86.626305,input,-49
2025-12-23 01:00:00,65.0,35.0,43.0,16.603058,85.95293,input,-48
2025-12-23 02:00:00,65.5,33.0,38.5,16.601898,84.64948,input,-47
2025-12-23 03:00:00,66.0,31.0,34.0,16.568024,83.21589,input,-46
2025-12-23 04:00:00,55.0,34.0,40.0,16.512604,82.05847,input,-45
2025-12-23 05:00:00,29.0,51.0,45.0,16.482758,81.02929,input,-44
2025-12-23 06:00:00,25.5,52.5,42.0,16.297638,83.83348,input,-43
2025-12-23 07:00:00,22.0,54.0,39.0,16.42923,82.56117,input,-42
2025-12-23 08:00:00,23.0,56.0,35.0,16.436096,82.30995,input,-41
2025-12-23 09:00:00,31.0,50.0,34.0,16.557098,84.80859,input,-40
2025-12-23 10:00:00,52.0,46.0,38.0,17.763458,78.18838,input,-39
2025-12-23 11:00:00,79.0,40.0,44.0,19.06076,71.113686,input,-38
2025-12-23 12:00:00,108.0,30.0,46.0,20.079803,66.17954,input,-37
2025-12-23 13:00:00,138.0,28.0,40.0,20.867096,63.37404,input,-36
2025-12-23 14:00:00,171.0,19.0,31.0,21.35379,61.99457,input,-35
2025-12-23 15:00:00,201.0,21.0,34.0,21.511475,62.033447,input,-34
2025-12-23 16:00:00,226.0,28.0,43.0,21.44168,62.696007,input,-33
2025-12-23 17:00:00,201.0,33.0,38.0,21.08664,64.6367,input,-32
2025-12-23 18:00:00,158.0,40.0,32.0,21.451324,66.71895,input,-31
2025-12-23 19:00:00,132.0,42.0,33.0,21.217926,67.9015,input,-30
2025-12-23 20:00:00,85.0,53.0,30.0,20.993896,68.89842,input,-29
2025-12-23 21:00:00,49.0,62.0,29.0,20.745392,70.00206,input,-28
2025-12-23 22:00:00,30.0,76.0,31.0,20.425201,71.52141,input,-27
2025-12-23 23:00:00,21.0,80.0,34.0,20.05539,73.410866,input,-26
2025-12-24 00:00:00,13.0,75.0,34.0,19.569153,75.81195,input,-25
2025-12-24 01:00:00,2.0,98.0,38.0,19.10144,78.20205,input,-24
2025-12-24 02:00:00,2.0,109.0,46.0,18.773438,79.97864,input,-23
2025-12-24 03:00:00,2.0,103.0,53.0,18.644226,80.337975,input,-22
2025-12-24 04:00:00,1.0,95.0,63.0,18.642303,79.97731,input,-21
2025-12-24 05:00:00,1.0,88.0,64.0,18.71939,78.77932,input,-20
2025-12-24 06:00:00,1.0,87.0,58.0,18.767914,80.57591,input,-19
2025-12-24 07:00:00,1.0,82.0,57.0,18.688751,80.6809,input,-18
2025-12-24 08:00:00,3.0,82.0,58.0,18.690521,80.26051,input,-17
2025-12-24 09:00:00,9.0,85.0,61.0,18.55014,82.28597,input,-16
2025-12-24 10:00:00,29.0,80.0,58.0,19.43991,79.80268,input,-15
2025-12-24 11:00:00,57.0,68.0,55.0,20.517792,74.71486,input,-14
2025-12-24 12:00:00,84.0,53.0,46.0,21.567291,68.85533,input,-13
