time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-13 13:00:00,87.0,9.0,14.0,30.300934,73.47348,input,-95
2025-07-13 14:00:00,79.0,10.0,12.0,31.038239,71.9122,input,-94
2025-07-13 15:00:00,73.0,18.0,9.0,31.508942,70.95011,input,-93
2025-07-13 16:00:00,70.0,16.0,8.0,30.264069,77.223045,input,-92
2025-07-13 17:00:00,71.0,15.0,11.0,29.215729,82.54336,input,-91
2025-07-13 18:00:00,62.0,21.0,13.0,29.077301,83.659904,input,-90
2025-07-13 19:00:00,49.0,22.0,14.0,28.763092,86.21315,input,-89
2025-07-13 20:00:00,31.0,32.0,19.0,28.422272,89.09976,input,-88
2025-07-13 21:00:00,31.0,29.0,17.0,28.1503,90.95267,input,-87
2025-07-13 22:00:00,20.0,36.0,15.0,27.877838,93.07019,input,-86
2025-07-13 23:00:00,24.0,30.0,16.0,27.792145,93.78023,input,-85
2025-07-14 00:00:00,22.0,28.0,16.0,27.698883,94.08092,input,-84
2025-07-14 01:00:00,17.0,28.0,15.0,27.600494,94.7568,input,-83
2025-07-14 02:00:00,14.0,29.0,15.0,27.485992,95.54872,input,-82
2025-07-14 03:00:00,17.0,25.0,14.0,27.36441,96.07629,input,-81
2025-07-14 04:00:00,15.0,24.0,15.0,27.24112,96.47692,input,-80
2025-07-14 05:00:00,14.0,26.0,15.0,27.133698,96.85071,input,-79
2025-07-14 06:00:00,10.0,27.0,15.0,27.88736,93.513596,input,-78
2025-07-14 07:00:00,9.0,28.0,17.0,27.593414,95.22351,input,-77
2025-07-14 08:00:00,15.0,26.0,17.0,27.985016,91.97966,input,-76
2025-07-14 09:00:00,32.0,20.0,15.0,28.677155,87.699234,input,-75
2025-07-14 10:00:00,59.0,12.0,13.0,29.56192,84.48244,input,-74
2025-07-14 11:00:00,81.25,11.25,13.25,30.05703725,82.05315,input,-73
2025-07-14 12:00:00,103.5,10.5,13.5,30.5521545,79.62386000000001,input,-72
2025-07-14 13:00:00,125.75,9.75,13.75,31.04727175,77.19457,input,-71
2025-07-14 14:00:00,148.0,9.0,14.0,31.542389,74.76528,input,-70
2025-07-14 15:00:00,131.0,8.0,11.0,31.811676,71.305374,input,-69
2025-07-14 16:00:00,145.0,8.0,11.0,31.234283,73.75529,input,-68
2025-07-14 17:00:00,166.0,10.0,14.0,28.336334,85.00756,input,-67
