time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-06 01:00:00,10.0,48.0,29.0,17.90445,77.99739,input,-95
2025-04-06 02:00:00,9.714285714285714,57.0,35.0,17.925934,77.742516,input,-94
2025-04-06 03:00:00,9.428571428571429,55.0,34.0,17.928864,77.787025,input,-93
2025-04-06 04:00:00,9.142857142857142,54.0,32.0,17.907623,77.90261,input,-92
2025-04-06 05:00:00,8.857142857142858,56.0,31.0,17.87149,77.976265,input,-91
2025-04-06 06:00:00,8.571428571428571,49.0,28.0,17.362701,80.60592,input,-90
2025-04-06 07:00:00,8.285714285714286,51.0,28.0,17.392242,79.45591,input,-89
2025-04-06 08:00:00,8.0,45.0,27.0,17.2919,82.46506,input,-88
2025-04-06 09:00:00,30.0,43.0,28.0,18.526276,75.14832,input,-87
2025-04-06 10:00:00,47.0,42.0,30.0,19.930328,65.71771,input,-86
2025-04-06 11:00:00,66.0,35.0,28.0,21.13858,60.189457,input,-85
2025-04-06 12:00:00,84.0,31.0,26.0,22.45279,55.926178,input,-84
2025-04-06 13:00:00,90.0,34.0,25.0,23.42569,53.480724,input,-83
2025-04-06 14:00:00,78.0,43.0,28.0,23.777252,52.41658,input,-82
2025-04-06 15:00:00,65.0,47.0,32.0,23.928131,52.3322,input,-81
2025-04-06 16:00:00,49.0,58.0,32.0,23.904205,53.146706,input,-80
2025-04-06 17:00:00,48.0,64.0,38.0,23.933258,53.342228,input,-79
2025-04-06 18:00:00,26.0,81.0,43.0,21.401764,57.912857,input,-78
2025-04-06 19:00:00,13.0,86.0,45.0,21.445465,57.60788,input,-77
2025-04-06 20:00:00,10.0,89.0,51.0,21.40152,57.922447,input,-76
2025-04-06 21:00:00,2.0,95.0,52.0,21.321442,58.21384,input,-75
2025-04-06 22:00:00,1.9166666666666667,96.0,58.0,21.119537,59.112343,input,-74
2025-04-06 23:00:00,1.8333333333333333,87.0,65.0,20.558746,62.323193,input,-73
2025-04-07 00:00:00,1.75,89.0,64.0,19.641998,68.75273,input,-72
2025-04-07 01:00:00,1.6666666666666667,87.0,63.0,18.644684,77.14481,input,-71
2025-04-07 02:00:00,1.5833333333333337,79.0,64.0,17.96231,82.38264,input,-70
2025-04-07 03:00:00,1.5,69.0,61.0,17.814362,82.739975,input,-69
2025-04-07 04:00:00,1.4166666666666667,79.0,60.0,17.80777,81.36817,input,-68
2025-04-07 05:00:00,1.3333333333333337,86.0,60.0,17.857819,79.36308,input,-67
2025-04-07 06:00:00,1.25,71.0,62.0,17.564117,82.25364,input,-66
2025-04-07 07:00:00,1.1666666666666667,69.0,58.0,17.618317,79.85953,input,-65
2025-04-07 08:00:00,1.0833333333333337,76.0,58.0,17.855377,77.62901,input,-64
2025-04-07 09:00:00,1.0,82.0,63.0,19.108063,74.15646,input,-63
2025-04-07 10:00:00,18.0,83.0,70.0,20.468658,64.815544,input,-62
2025-04-07 11:00:00,67.0,75.0,55.0,21.916656,56.5653,input,-61
2025-04-07 12:00:00,118.0,66.0,45.0,22.801666,52.64145,input,-60
2025-04-07 13:00:00,197.0,32.0,35.0,23.550446,49.981953,input,-59
2025-04-07 14:00:00,257.0,29.0,39.0,24.14151,48.362656,input,-58
2025-04-07 15:00:00,276.0,29.0,38.0,24.651764,46.684753,input,-57
2025-04-07 16:00:00,226.0,23.0,22.0,25.015045,45.60474,input,-56
2025-04-07 17:00:00,221.0,22.0,21.0,25.05191,45.21602,input,-55
2025-04-07 18:00:00,216.0,24.0,22.0,24.676666,43.73423,input,-54
2025-04-07 19:00:00,186.0,34.0,26.0,24.253815,43.723846,input,-53
2025-04-07 20:00:00,156.0,51.0,30.0,23.405914,45.566154,input,-52
2025-04-07 21:00:00,104.0,58.0,28.0,22.119537,50.792435,input,-51
2025-04-07 22:00:00,90.0,60.0,25.0,20.810211,58.071304,input,-50
2025-04-07 23:00:00,90.0,55.0,24.0,19.941315,63.505756,input,-49
2025-04-08 00:00:00,94.0,53.0,25.0,19.490143,67.2601,input,-48
2025-04-08 01:00:00,107.0,43.0,25.0,19.260406,70.206024,input,-47
2025-04-08 02:00:00,113.0,34.0,25.0,19.16983,72.623886,input,-46
2025-04-08 03:00:00,111.0,34.0,28.0,19.109283,74.559845,input,-45
2025-04-08 04:00:00,109.0,32.0,32.0,19.03775,76.06557,input,-44
2025-04-08 05:00:00,113.0,31.0,36.0,18.933014,77.22053,input,-43
2025-04-08 06:00:00,94.0,35.0,39.0,19.19693,78.730675,input,-42
2025-04-08 07:00:00,77.0,36.0,40.0,19.127106,79.33885,input,-41
2025-04-08 08:00:00,77.0,39.0,42.0,19.334625,80.054405,input,-40
2025-04-08 09:00:00,75.0,51.0,44.0,20.759674,75.43128,input,-39
2025-04-08 10:00:00,93.0,46.0,41.0,22.12613,70.26929,input,-38
2025-04-08 11:00:00,115.0,40.0,38.0,23.535309,63.035126,input,-37
2025-04-08 12:00:00,133.0,38.0,34.0,24.64737,58.341316,input,-36
2025-04-08 13:00:00,170.0,26.0,27.0,25.497955,56.109695,input,-35
2025-04-08 14:00:00,185.0,32.0,33.0,26.268951,54.585857,input,-34
2025-04-08 15:00:00,212.0,27.0,32.0,26.80777,54.20291,input,-33
2025-04-08 16:00:00,232.0,25.0,31.0,27.09439,54.723152,input,-32
2025-04-08 17:00:00,241.0,30.0,31.0,27.186188,55.981747,input,-31
2025-04-08 18:00:00,221.0,34.0,33.0,25.217682,63.34348,input,-30
2025-04-08 19:00:00,212.0,34.0,32.0,24.641266,67.33611,input,-29
2025-04-08 20:00:00,164.0,43.0,33.0,23.545319,74.60605,input,-28
2025-04-08 21:00:00,85.0,63.0,33.0,22.380768,82.809814,input,-27
2025-04-08 22:00:00,55.0,58.0,24.0,21.607819,88.29728,input,-26
2025-04-08 23:00:00,43.0,58.0,27.0,21.224762,90.6848,input,-25
2025-04-09 00:00:00,64.0,39.0,21.0,21.008942,91.86989,input,-24
2025-04-09 01:00:00,64.0,29.0,20.0,20.859772,92.98837,input,-23
2025-04-09 02:00:00,52.0,33.0,22.0,20.746246,93.83356,input,-22
2025-04-09 03:00:00,43.0,32.0,23.0,20.649567,94.39125,input,-21
2025-04-09 04:00:00,47.0,32.0,22.0,20.563385,94.87568,input,-20
2025-04-09 05:00:00,50.0,28.0,23.0,20.521149,95.17333,input,-19
2025-04-09 06:00:00,48.0,29.0,22.0,20.648834,92.283325,input,-18
2025-04-09 07:00:00,32.0,41.0,26.0,20.61026,92.74419,input,-17
2025-04-09 08:00:00,45.0,38.0,25.0,20.725739,93.390686,input,-16
2025-04-09 09:00:00,57.0,36.0,25.0,21.867828,87.30319,input,-15
2025-04-09 10:00:00,82.0,28.0,22.0,23.537506,74.8575,input,-14
2025-04-09 11:00:00,96.0,26.0,21.0,25.16983,66.670334,input,-13
2025-04-09 12:00:00,127.0,22.0,26.0,26.120514,63.19785,input,-12
2025-04-09 13:00:00,161.0,19.0,28.0,26.933258,59.142876,input,-11
2025-04-09 14:00:00,194.0,18.0,30.0,27.489655,57.107224,input,-10
2025-04-09 15:00:00,171.2,23.6,27.6,27.744537,56.919174,input,-9
2025-04-09 16:00:00,148.4,29.2,25.2,27.83487,57.47483,input,-8
2025-04-09 17:00:00,125.6,34.8,22.8,27.737213,59.226105,input,-7
2025-04-09 18:00:00,102.8,40.4,20.4,26.561188,67.76905,input,-6
2025-04-09 19:00:00,80.0,46.0,18.0,25.298248,74.145996,input,-5
2025-04-09 20:00:00,71.0,41.0,22.0,24.189117,80.06269,input,-4
2025-04-09 21:00:00,51.0,46.0,26.0,23.356354,84.81398,input,-3
2025-04-09 22:00:00,43.0,46.0,28.0,22.760895,88.10088,input,-2
2025-04-09 23:00:00,43.0,39.0,25.0,22.273834,90.48867,input,-1
2025-04-10 00:00:00,37.0,37.0,24.0,21.936188,92.2159,input,0
2025-04-10 01:00:00,28.0,41.0,26.0,21.682037,93.75447,target,1
2025-04-10 02:00:00,20.0,46.0,26.0,21.480133,94.98097,target,2
2025-04-10 03:00:00,29.0,37.0,24.0,21.347809,95.700165,target,3
2025-04-10 04:00:00,29.0,33.0,24.0,21.205719,96.401764,target,4
2025-04-10 05:00:00,27.0,32.0,24.0,21.100494,97.006485,target,5
2025-04-10 06:00:00,29.0,31.0,24.0,21.473053,93.89449,target,6
2025-04-10 07:00:00,20.0,38.0,26.0,21.47403,94.28086,target,7
2025-04-10 08:00:00,21.0,40.0,27.0,22.108551,90.88934,target,8
2025-04-10 09:00:00,29.0,41.0,27.0,23.475739,80.521126,target,9
2025-04-10 10:00:00,48.0,36.0,24.0,24.705963,71.79724,target,10
2025-04-10 11:00:00,74.0,29.0,23.0,25.957428,64.85956,target,11
2025-04-10 12:00:00,101.0,27.0,26.0,27.099518,60.761333,target,12
2025-04-10 13:00:00,150.0,20.0,26.0,27.877106,59.237137,target,13
2025-04-10 14:00:00,182.0,17.0,24.0,28.570465,56.606155,target,14
2025-04-10 15:00:00,200.0,18.0,23.0,28.460114,57.679783,target,15
2025-04-10 16:00:00,187.0,21.0,24.0,27.589264,63.40904,target,16
2025-04-10 17:00:00,139.0,25.0,20.0,26.88443,68.8979,target,17
2025-04-10 18:00:00,106.0,30.0,18.0,26.181305,77.68021,target,18
2025-04-10 19:00:00,69.0,40.0,17.0,25.428864,80.86351,target,19
2025-04-10 20:00:00,45.0,46.0,18.0,24.653961,83.18423,target,20
2025-04-10 21:00:00,25.0,55.0,19.0,24.225006,84.9202,target,21
2025-04-10 22:00:00,17.0,59.0,20.0,23.765045,87.18464,target,22
2025-04-10 23:00:00,20.0,49.0,20.0,23.287262,89.78526,target,23
2025-04-11 00:00:00,16.0,49.0,21.0,22.893707,92.06443,target,24
2025-04-11 01:00:00,4.0,59.0,22.0,22.58194,94.24808,target,25
2025-04-11 02:00:00,6.0,53.0,24.0,22.384674,95.251114,target,26
2025-04-11 03:00:00,4.0,51.0,23.0,22.185455,96.50098,target,27
2025-04-11 04:00:00,3.6666666666666665,53.0,22.0,22.02652,97.46262,target,28
2025-04-11 05:00:00,3.333333333333333,49.0,24.0,21.98233,97.85674,target,29
2025-04-11 06:00:00,3.0,45.0,25.0,22.095123,96.525475,target,30
2025-04-11 07:00:00,8.0,39.0,26.0,22.12442,96.63015,target,31
2025-04-11 08:00:00,11.0,41.0,22.0,23.006744,91.544975,target,32
2025-04-11 09:00:00,16.0,41.0,18.0,24.261871,82.69325,target,33
2025-04-11 10:00:00,31.0,33.0,16.0,25.588531,74.00639,target,34
2025-04-11 11:00:00,47.0,25.0,15.0,26.483795,69.84561,target,35
2025-04-11 12:00:00,58.0,22.0,14.0,27.367584,66.71799,target,36
2025-04-11 13:00:00,60.0,22.0,15.0,27.719635,65.879906,target,37
2025-04-11 14:00:00,62.0,24.0,15.0,27.925934,65.002144,target,38
2025-04-11 15:00:00,68.0,25.33333333333333,16.0,27.929596,64.38483,target,39
2025-04-11 16:00:00,55.0,26.666666666666668,15.0,27.959381,64.05243,target,40
2025-04-11 17:00:00,55.0,28.0,14.0,27.516754,66.54822,target,41
2025-04-11 18:00:00,46.0,25.0,14.0,26.897614,72.08382,target,42
2025-04-11 19:00:00,38.0,26.0,13.0,25.754059,79.54883,target,43
2025-04-11 20:00:00,25.0,32.0,16.0,24.818024,86.0815,target,44
2025-04-11 21:00:00,23.0,33.0,15.0,24.122711,91.388336,target,45
2025-04-11 22:00:00,18.0,33.0,14.0,23.688385,94.52718,target,46
2025-04-11 23:00:00,19.0,30.0,14.0,23.495026,95.72715,target,47
2025-04-12 00:00:00,20.0,26.0,13.0,23.624176,95.12898,target,48
