time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-11 20:00:00,114.0,35.0,23.0,28.346832,71.72745,input,-95
2025-10-11 21:00:00,84.0,30.0,15.0,27.866852,76.78532,input,-94
2025-10-11 22:00:00,66.0,32.0,14.0,27.140778,83.944275,input,-93
2025-10-11 23:00:00,45.0,40.0,15.0,26.553375,89.535706,input,-92
2025-10-12 00:00:00,36.333333333333336,42.0,14.666666666666666,26.213043,92.28328,input,-91
2025-10-12 01:00:00,27.666666666666668,44.0,14.333333333333334,26.05191,92.82516,input,-90
2025-10-12 02:00:00,19.0,46.0,14.0,25.934479,92.97843,input,-89
2025-10-12 03:00:00,22.0,39.0,13.0,25.809967,92.627525,input,-88
2025-10-12 04:00:00,22.0,38.0,13.0,25.689606,92.29436,input,-87
2025-10-12 05:00:00,20.0,37.0,12.0,25.460114,92.94679,input,-86
2025-10-12 06:00:00,17.0,39.0,12.0,25.317535,92.95235,input,-85
2025-10-12 07:00:00,9.0,47.0,15.0,25.028473,93.75763,input,-84
2025-10-12 08:00:00,12.0,40.0,13.0,25.088043,94.23923,input,-83
2025-10-12 09:00:00,22.0,29.0,12.0,25.968903,88.97278,input,-82
2025-10-12 10:00:00,50.0,17.0,7.0,26.760162,83.20107,input,-81
2025-10-12 11:00:00,80.0,14.0,7.0,27.112213,80.973694,input,-80
2025-10-12 12:00:00,105.0,14.0,10.0,27.835358,77.32633,input,-79
2025-10-12 13:00:00,96.0,15.0,11.0,27.97403,78.10374,input,-78
2025-10-12 14:00:00,52.0,16.0,7.0,27.595123,79.22319,input,-77
2025-10-12 15:00:00,33.0,16.0,3.0,26.181793,83.55911,input,-76
2025-10-12 16:00:00,27.0,22.0,3.0,26.39859,85.80129,input,-75
2025-10-12 17:00:00,26.0,31.0,6.0,26.585114,85.69148,input,-74
2025-10-12 18:00:00,23.0,32.0,6.0,27.255524,83.63302,input,-73
2025-10-12 19:00:00,8.0,46.0,11.0,27.102692,84.31695,input,-72
2025-10-12 20:00:00,8.0,42.0,13.0,26.932526,85.42226,input,-71
2025-10-12 21:00:00,5.0,45.0,14.0,26.65567,86.64278,input,-70
2025-10-12 22:00:00,1.0,50.0,18.0,26.195465,89.29996,input,-69
2025-10-12 23:00:00,1.0,49.66666666666666,20.33333333333333,25.837555,90.88287,input,-68
2025-10-13 00:00:00,1.0,49.333333333333336,22.666666666666668,25.572418,91.443985,input,-67
2025-10-13 01:00:00,1.0,49.0,25.0,25.497467,92.00915,input,-66
2025-10-13 02:00:00,1.0,46.0,27.0,25.539948,91.637474,input,-65
