time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-11 11:00:00,104.0,21.0,13.0,22.305328,56.668552,input,-95
2025-05-11 12:00:00,119.0,20.0,13.0,23.2919,53.61259,input,-94
2025-05-11 13:00:00,138.0,18.0,13.0,24.266754,50.452854,input,-93
2025-05-11 14:00:00,141.0,16.0,12.0,25.004303,48.114033,input,-92
2025-05-11 15:00:00,136.0,18.0,11.0,25.600983,46.13156,input,-91
2025-05-11 16:00:00,134.0,21.0,10.0,25.927155,45.179237,input,-90
2025-05-11 17:00:00,124.0,24.0,10.0,25.944244,46.30269,input,-89
2025-05-11 18:00:00,112.0,31.0,10.0,25.475494,46.117516,input,-88
2025-05-11 19:00:00,112.0,24.0,11.0,25.273102,47.573174,input,-87
2025-05-11 20:00:00,91.0,34.0,13.5,24.830841,50.005831,input,-86
2025-05-11 21:00:00,70.0,44.0,16.0,24.38858,52.438488,input,-85
2025-05-11 22:00:00,38.0,73.0,16.0,24.06607,53.502296,input,-84
2025-05-11 23:00:00,38.0,63.0,17.0,23.782135,53.71441,input,-83
2025-05-12 00:00:00,18.0,69.0,21.0,23.369781,54.839653,input,-82
2025-05-12 01:00:00,12.0,73.0,24.0,22.989166,55.471874,input,-81
2025-05-12 02:00:00,1.0,86.0,27.0,22.752594,54.916058,input,-80
2025-05-12 03:00:00,1.0,86.0,27.0,22.566315,53.68346,input,-79
2025-05-12 04:00:00,1.0,92.0,25.0,22.35611,52.629456,input,-78
2025-05-12 05:00:00,11.0,84.0,22.0,22.13736,51.504116,input,-77
2025-05-12 06:00:00,7.0,83.0,22.0,21.900787,46.219406,input,-76
2025-05-12 07:00:00,9.0,77.0,21.0,21.51358,46.43581,input,-75
2025-05-12 08:00:00,40.0,54.0,19.0,21.43155,54.21398,input,-74
2025-05-12 09:00:00,80.0,38.0,19.0,22.94815,48.208378,input,-73
2025-05-12 10:00:00,94.0,44.0,22.0,24.169342,40.403446,input,-72
2025-05-12 11:00:00,113.0,38.0,21.0,25.06192,36.870796,input,-71
2025-05-12 12:00:00,144.0,22.0,21.0,25.787994,34.395363,input,-70
2025-05-12 13:00:00,163.0,20.0,21.0,26.39029,32.427753,input,-69
2025-05-12 14:00:00,186.0,19.0,19.0,26.876617,31.62145,input,-68
2025-05-12 15:00:00,208.0,18.0,19.0,27.266754,31.574203,input,-67
2025-05-12 16:00:00,222.0,18.0,18.0,27.476227,31.826984,input,-66
2025-05-12 17:00:00,234.0,21.0,19.0,27.481354,32.626152,input,-65
2025-05-12 18:00:00,236.0,24.0,20.0,27.323639,35.720917,input,-64
2025-05-12 19:00:00,213.0,30.0,21.0,27.035553,35.921837,input,-63
2025-05-12 20:00:00,174.0,43.0,22.0,26.981842,34.653633,input,-62
2025-05-12 21:00:00,154.0,44.0,25.0,25.894928,41.82247,input,-61
2025-05-12 22:00:00,112.0,59.0,24.0,23.562408,60.881138,input,-60
2025-05-12 23:00:00,99.0,49.0,16.0,22.142975,74.90689,input,-59
2025-05-13 00:00:00,84.0,43.0,19.0,21.652252,82.596886,input,-58
2025-05-13 01:00:00,73.0,45.0,24.0,21.389313,86.081375,input,-57
2025-05-13 02:00:00,73.0,46.0,27.0,21.368805,86.837425,input,-56
2025-05-13 03:00:00,63.0,43.0,28.0,21.307281,87.543625,input,-55
2025-05-13 04:00:00,68.0,46.0,32.0,21.212067,88.27602,input,-54
2025-05-13 05:00:00,50.0,58.0,35.0,21.068268,89.22949,input,-53
2025-05-13 06:00:00,37.0,75.0,35.0,20.440338,90.81453,input,-52
2025-05-13 07:00:00,41.0,73.0,34.0,20.343414,89.76869,input,-51
2025-05-13 08:00:00,36.0,83.0,46.0,20.824615,87.992355,input,-50
2025-05-13 09:00:00,72.0,70.0,48.0,22.184479,77.63257,input,-49
2025-05-13 10:00:00,110.0,61.0,43.0,23.470612,69.81623,input,-48
2025-05-13 11:00:00,172.0,32.0,30.0,24.65567,64.49901,input,-47
2025-05-13 12:00:00,173.0,19.0,19.0,25.582428,62.84449,input,-46
2025-05-13 13:00:00,181.5,16.0,18.5,26.1803285,61.800865,input,-45
2025-05-13 14:00:00,190.0,13.0,18.0,26.778229,60.75724,input,-44
2025-05-13 15:00:00,198.0,13.0,19.0,27.055573,60.931473,input,-43
2025-05-13 16:00:00,190.0,14.0,17.0,27.249176,62.36599,input,-42
2025-05-13 17:00:00,180.0,13.0,16.0,26.812164,68.14148,input,-41
2025-05-13 18:00:00,165.0,15.0,15.0,27.106598,69.522995,input,-40
2025-05-13 19:00:00,143.0,18.0,15.0,26.281647,74.428925,input,-39
2025-05-13 20:00:00,118.0,21.0,16.0,25.563385,77.72603,input,-38
2025-05-13 21:00:00,99.0,26.0,14.0,24.974274,80.27253,input,-37
2025-05-13 22:00:00,93.0,28.0,15.0,24.37735,82.984566,input,-36
2025-05-13 23:00:00,103.0,25.0,19.0,23.904938,84.88164,input,-35
2025-05-14 00:00:00,94.0,24.0,22.0,23.588776,85.96085,input,-34
2025-05-14 01:00:00,72.0,29.0,26.0,23.394684,86.85808,input,-33
2025-05-14 02:00:00,61.0,30.0,24.0,23.2294,88.152985,input,-32
2025-05-14 03:00:00,59.0,29.0,22.0,23.129303,89.50646,input,-31
2025-05-14 04:00:00,63.0,26.0,19.0,23.028473,90.98907,input,-30
2025-05-14 05:00:00,63.0,24.0,18.0,22.975983,92.32487,input,-29
2025-05-14 06:00:00,30.0,42.0,25.0,23.30899,87.91877,input,-28
2025-05-14 07:00:00,34.0,48.0,26.0,23.319733,88.54938,input,-27
2025-05-14 08:00:00,64.0,37.0,25.0,24.006012,86.40369,input,-26
2025-05-14 09:00:00,89.0,33.0,22.0,25.085602,79.902115,input,-25
2025-05-14 10:00:00,122.0,26.0,21.0,26.004059,74.357834,input,-24
2025-05-14 11:00:00,140.0,21.0,19.0,26.893463,69.85191,input,-23
2025-05-14 12:00:00,145.0,18.0,16.0,27.334625,68.49538,input,-22
2025-05-14 13:00:00,160.0,14.0,15.0,27.767975,69.02961,input,-21
2025-05-14 14:00:00,162.0,12.0,13.0,28.093903,69.2145,input,-20
2025-05-14 15:00:00,156.0,13.0,11.0,26.98819,73.41443,input,-19
2025-05-14 16:00:00,149.0,11.0,9.0,27.26358,72.48624,input,-18
2025-05-14 17:00:00,146.0,11.0,10.0,27.77066,69.50122,input,-17
2025-05-14 18:00:00,147.0,16.0,10.0,27.901276,73.6529,input,-16
2025-05-14 19:00:00,126.0,18.0,10.0,27.364655,75.67304,input,-15
2025-05-14 20:00:00,94.0,20.0,10.0,26.899567,77.46355,input,-14
2025-05-14 21:00:00,59.0,29.0,10.0,26.432037,79.52958,input,-13
2025-05-14 22:00:00,58.0,27.0,7.0,25.87613,82.77914,input,-12
2025-05-14 23:00:00,48.0,31.0,8.0,25.450104,85.58287,input,-11
2025-05-15 00:00:00,40.0,38.0,8.0,25.019928,88.27054,input,-10
2025-05-15 01:00:00,35.0,38.0,9.0,24.692291,90.25823,input,-9
2025-05-15 02:00:00,33.0,38.0,8.0,24.42398,91.841034,input,-8
2025-05-15 03:00:00,38.0,31.0,8.0,24.226715,93.11041,input,-7
2025-05-15 04:00:00,39.0,27.0,8.0,24.085846,93.94656,input,-6
2025-05-15 05:00:00,35.0,26.0,9.0,23.943756,94.5482,input,-5
2025-05-15 06:00:00,29.0,30.0,10.0,24.355621,90.49811,input,-4
2025-05-15 07:00:00,26.0,34.0,11.0,24.297028,90.468185,input,-3
2025-05-15 08:00:00,25.0,39.0,15.0,24.871979,88.81955,input,-2
2025-05-15 09:00:00,41.0,36.0,14.0,25.891266,81.41783,input,-1
2025-05-15 10:00:00,76.0,29.0,16.0,26.763336,75.91137,input,0
2025-05-15 11:00:00,98.0,22.0,12.0,27.735748,69.914734,target,1
2025-05-15 12:00:00,114.0,14.0,9.0,28.358551,66.24609,target,2
2025-05-15 13:00:00,122.0,10.0,7.0,28.836334,63.71642,target,3
2025-05-15 14:00:00,116.0,8.0,3.0,29.309967,62.047523,target,4
2025-05-15 15:00:00,115.0,7.0,3.0,29.446198,61.624634,target,5
2025-05-15 16:00:00,119.0,8.0,3.0,29.436432,61.80907,target,6
2025-05-15 17:00:00,113.0,10.0,3.0,29.270416,63.300808,target,7
2025-05-15 18:00:00,81.0,12.0,3.0,28.916168,68.11453,target,8
2025-05-15 19:00:00,59.0,18.0,6.0,28.234772,72.132774,target,9
2025-05-15 20:00:00,46.0,24.0,6.0,27.430084,76.49514,target,10
2025-05-15 21:00:00,43.0,19.0,6.0,26.608307,81.279526,target,11
2025-05-15 22:00:00,47.0,23.0,6.0,26.008453,85.39993,target,12
2025-05-15 23:00:00,48.0,22.0,7.0,25.596344,88.58448,target,13
2025-05-16 00:00:00,48.0,22.0,7.0,25.271637,91.152916,target,14
2025-05-16 01:00:00,39.0,25.0,9.0,25.028717,93.17402,target,15
2025-05-16 02:00:00,33.0,27.0,8.0,24.835602,94.70319,target,16
2025-05-16 03:00:00,32.0,25.0,8.0,24.672272,96.05604,target,17
2025-05-16 04:00:00,30.0,27.0,7.0,24.589508,96.68389,target,18
2025-05-16 05:00:00,32.0,21.0,7.0,24.56363,96.2806,target,19
2025-05-16 06:00:00,31.0,22.0,6.0,25.091461,92.20985,target,20
2025-05-16 07:00:00,30.0,24.0,8.0,25.045319,92.86337,target,21
2025-05-16 08:00:00,27.0,26.0,8.0,25.090973,94.682556,target,22
2025-05-16 09:00:00,29.0,27.0,7.0,25.244781,93.49031,target,23
2025-05-16 10:00:00,39.0,21.0,7.0,25.491364,92.14279,target,24
2025-05-16 11:00:00,39.0,24.0,8.0,25.777985,92.05383,target,25
2025-05-16 12:00:00,52.0,21.0,10.0,25.998932,91.17994,target,26
2025-05-16 13:00:00,65.0,17.0,8.0,26.63272,89.228065,target,27
2025-05-16 14:00:00,60.0,16.0,6.0,27.72818,80.66332,target,28
2025-05-16 15:00:00,47.0,17.0,3.0,28.243805,76.474655,target,29
2025-05-16 16:00:00,32.0,23.0,3.0,27.552155,79.02315,target,30
2025-05-16 17:00:00,31.0,29.0,3.0,25.98819,86.01788,target,31
2025-05-16 18:00:00,30.0,27.0,6.0,26.288483,85.92971,target,32
2025-05-16 19:00:00,24.0,32.0,7.0,26.090485,87.25917,target,33
2025-05-16 20:00:00,22.0,33.0,7.0,26.016754,87.86135,target,34
2025-05-16 21:00:00,19.0,32.0,9.0,25.836578,89.11069,target,35
2025-05-16 22:00:00,12.0,36.0,9.0,25.621002,91.10343,target,36
2025-05-16 23:00:00,9.0,37.0,8.0,25.478424,92.70219,target,37
2025-05-17 00:00:00,3.0,41.0,8.0,25.366852,93.941414,target,38
2025-05-17 01:00:00,5.0,38.0,8.0,25.128082,94.9762,target,39
2025-05-17 02:00:00,12.0,32.0,7.0,25.047272,94.400475,target,40
2025-05-17 03:00:00,13.0,29.0,7.0,25.04654,94.074776,target,41
2025-05-17 04:00:00,13.0,27.0,8.0,24.984283,94.81259,target,42
2025-05-17 05:00:00,11.0,26.0,8.0,24.98526,95.33151,target,43
2025-05-17 06:00:00,10.0,27.0,9.0,25.754059,90.733116,target,44
2025-05-17 07:00:00,15.0,23.0,7.0,25.928375,89.86143,target,45
2025-05-17 08:00:00,18.0,21.0,7.0,25.930573,90.34596,target,46
2025-05-17 09:00:00,27.5,18.0,6.0,25.999908,92.22238,target,47
2025-05-17 10:00:00,37.0,17.0,7.0,26.081207,91.76552,target,48
