time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-26 02:00:00,1.0,29.0,10.0,25.02481,88.35372,input,-95
2025-09-26 03:00:00,1.0,28.0,8.0,24.922516,88.30029,input,-94
2025-09-26 04:00:00,1.0,26.0,7.0,24.937653,87.65625,input,-93
2025-09-26 05:00:00,3.0,24.0,3.0,25.008453,86.78923,input,-92
2025-09-26 06:00:00,2.0,25.0,3.0,25.769684,82.42633,input,-91
2025-09-26 07:00:00,2.0,23.0,6.0,25.715973,81.24564,input,-90
2025-09-26 08:00:00,4.0,24.0,7.0,25.812653,81.139046,input,-89
2025-09-26 09:00:00,17.0,24.0,7.0,26.512848,79.10507,input,-88
2025-09-26 10:00:00,30.0,23.5,8.0,27.486237,73.8172,input,-87
2025-09-26 11:00:00,58.0,23.0,8.0,28.541168,70.07535,input,-86
2025-09-26 12:00:00,96.0,18.0,14.0,29.29483,66.68645,input,-85
2025-09-26 13:00:00,134.0,14.0,17.0,30.061432,63.983192,input,-84
2025-09-26 14:00:00,138.0,14.0,16.0,30.541656,61.703613,input,-83
2025-09-26 15:00:00,118.0,11.0,12.0,30.995514,59.538933,input,-82
2025-09-26 16:00:00,100.0,12.0,12.0,31.187164,59.092453,input,-81
2025-09-26 17:00:00,82.0,13.0,12.0,31.089508,61.883766,input,-80
2025-09-26 18:00:00,72.0,14.0,12.0,30.625153,65.47641,input,-79
2025-09-26 19:00:00,51.0,26.0,15.0,30.483063,66.04439,input,-78
2025-09-26 20:00:00,43.0,30.0,19.5,30.391266,66.305405,input,-77
2025-09-26 21:00:00,35.0,34.0,24.0,30.29361,67.02025,input,-76
2025-09-26 22:00:00,24.0,44.0,26.0,30.003326,68.53902,input,-75
2025-09-26 23:00:00,21.0,41.0,23.0,29.645172,70.08877,input,-74
2025-09-27 00:00:00,4.0,58.0,23.0,29.266022,72.00039,input,-73
2025-09-27 01:00:00,2.0,56.0,24.0,28.818756,74.31662,input,-72
2025-09-27 02:00:00,2.0,52.0,24.0,28.364166,76.79403,input,-71
2025-09-27 03:00:00,2.0,54.0,25.0,27.736725,80.47112,input,-70
2025-09-27 04:00:00,1.0,59.0,23.0,27.007233,85.97783,input,-69
2025-09-27 05:00:00,2.0,56.0,20.0,26.278717,91.29223,input,-68
2025-09-27 06:00:00,3.0,59.0,19.0,25.89737,88.28665,input,-67
2025-09-27 07:00:00,2.0,57.0,20.0,26.112701,86.48344,input,-66
2025-09-27 08:00:00,5.0,54.0,23.0,26.059235,87.99924,input,-65
2025-09-27 09:00:00,16.0,47.0,24.0,26.906158,86.500885,input,-64
2025-09-27 10:00:00,60.0,35.0,23.0,28.414215,77.008484,input,-63
2025-09-27 11:00:00,94.0,26.0,20.0,29.52774,68.03415,input,-62
2025-09-27 12:00:00,122.0,13.0,14.0,30.217926,63.86091,input,-61
2025-09-27 13:00:00,128.0,13.0,14.0,30.72525,60.93945,input,-60
2025-09-27 14:00:00,124.0,13.0,12.0,30.717194,62.12628,input,-59
2025-09-27 15:00:00,123.0,12.0,12.0,30.710846,62.76171,input,-58
2025-09-27 16:00:00,125.0,13.0,13.0,30.359283,66.665276,input,-57
2025-09-27 17:00:00,100.0,16.0,12.0,29.626862,71.904236,input,-56
2025-09-27 18:00:00,76.0,20.0,12.0,28.861725,73.25205,input,-55
2025-09-27 19:00:00,55.0,30.0,15.0,28.856354,73.2548,input,-54
2025-09-27 20:00:00,36.0,38.0,19.0,28.748444,74.383675,input,-53
2025-09-27 21:00:00,24.0,49.0,21.0,28.568024,75.79718,input,-52
2025-09-27 22:00:00,30.0,43.0,21.0,28.29898,77.05305,input,-51
2025-09-27 23:00:00,24.0,46.0,20.0,28.034332,77.61705,input,-50
2025-09-28 00:00:00,20.0,45.0,20.0,27.829498,77.40933,input,-49
2025-09-28 01:00:00,12.0,51.0,22.0,27.6503,77.19519,input,-48
2025-09-28 02:00:00,4.0,55.0,23.0,27.412994,77.36864,input,-47
2025-09-28 03:00:00,2.0,58.0,22.0,27.079742,78.463066,input,-46
2025-09-28 04:00:00,2.0,57.0,26.0,26.740875,79.7319,input,-45
2025-09-28 05:00:00,2.0,54.0,30.0,26.66275,79.60816,input,-44
2025-09-28 06:00:00,7.0,52.0,27.0,26.589996,83.80658,input,-43
2025-09-28 07:00:00,8.0,52.0,26.0,26.473297,83.7619,input,-42
2025-09-28 08:00:00,27.0,45.5,24.0,26.504791,84.92396,input,-41
2025-09-28 09:00:00,46.0,39.0,22.0,27.433746,82.173904,input,-40
2025-09-28 10:00:00,86.0,25.0,15.0,27.955963,79.35655,input,-39
2025-09-28 11:00:00,106.0,16.0,13.0,26.730377,82.99774,input,-38
2025-09-28 12:00:00,123.0,15.0,14.0,26.441559,83.54318,input,-37
2025-09-28 13:00:00,117.0,15.0,14.0,27.219635,80.23912,input,-36
2025-09-28 14:00:00,75.0,17.0,11.0,27.798492,77.30657,input,-35
2025-09-28 15:00:00,63.0,16.0,11.0,28.184723,74.49121,input,-34
2025-09-28 16:00:00,75.0,17.0,11.0,28.484772,72.760056,input,-33
2025-09-28 17:00:00,78.0,21.0,12.0,28.446198,74.19815,input,-32
2025-09-28 18:00:00,70.0,22.0,13.0,29.138336,70.71674,input,-31
2025-09-28 19:00:00,59.0,28.0,14.0,28.602203,73.08685,input,-30
2025-09-28 20:00:00,47.0,33.0,20.0,28.022125,75.22134,input,-29
2025-09-28 21:00:00,22.0,55.0,22.0,27.350006,77.46648,input,-28
2025-09-28 22:00:00,6.0,75.0,27.0,26.903473,78.58677,input,-27
2025-09-28 23:00:00,2.0,75.0,28.0,26.640045,78.931015,input,-26
2025-09-29 00:00:00,13.0,58.0,27.0,26.32901,79.88446,input,-25
2025-09-29 01:00:00,20.0,38.0,20.0,26.127106,80.91529,input,-24
2025-09-29 02:00:00,15.0,35.0,19.0,25.98819,81.84667,input,-23
2025-09-29 03:00:00,17.0,32.0,14.0,25.9169,83.007645,input,-22
2025-09-29 04:00:00,10.0,36.0,13.0,25.857574,85.16194,input,-21
2025-09-29 05:00:00,6.0,37.0,12.0,25.730865,87.311295,input,-20
2025-09-29 06:00:00,5.0,37.0,12.0,25.256012,90.72021,input,-19
2025-09-29 07:00:00,3.0,38.0,11.0,25.20108,91.24399,input,-18
2025-09-29 08:00:00,10.0,34.0,14.0,25.364166,91.707375,input,-17
2025-09-29 09:00:00,23.0,28.0,13.0,26.193512,88.26747,input,-16
2025-09-29 10:00:00,42.0,16.0,9.0,27.084625,84.501434,input,-15
2025-09-29 11:00:00,65.0,20.0,10.0,27.793365,80.51514,input,-14
2025-09-29 12:00:00,118.0,21.0,13.0,28.606842,74.8774,input,-13
2025-09-29 13:00:00,142.0,20.0,14.0,29.183014,70.90721,input,-12
2025-09-29 14:00:00,159.0,15.0,13.0,29.58731,69.189865,input,-11
2025-09-29 15:00:00,169.0,15.0,13.0,29.732086,68.84067,input,-10
2025-09-29 16:00:00,174.0,18.0,14.0,29.801422,68.889305,input,-9
2025-09-29 17:00:00,186.0,25.0,22.0,29.770416,70.76484,input,-8
2025-09-29 18:00:00,176.0,28.0,25.0,26.9003,79.62451,input,-7
2025-09-29 19:00:00,140.0,30.0,28.0,27.139557,77.73946,input,-6
2025-09-29 20:00:00,89.0,46.0,32.0,27.404938,75.191986,input,-5
2025-09-29 21:00:00,46.0,41.0,16.0,27.535797,74.02423,input,-4
2025-09-29 22:00:00,30.0,38.0,11.0,27.56485,73.33602,input,-3
2025-09-29 23:00:00,28.0,36.0,10.0,27.405182,73.909294,input,-2
2025-09-30 00:00:00,26.0,30.0,8.0,27.223053,74.58176,input,-1
2025-09-30 01:00:00,17.0,33.0,10.0,26.974762,75.837074,input,0
2025-09-30 02:00:00,5.0,42.0,12.0,26.639069,77.19729,target,1
