time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-12 09:00:00,71.0,29.0,18.0,7.9739685,28.282013,input,-95
2025-01-12 10:00:00,81.5,24.0,18.0,8.771576,32.212067,input,-94
2025-01-12 11:00:00,92.0,23.0,18.0,10.362701,28.561275,input,-93
2025-01-12 12:00:00,98.0,22.0,18.0,11.965363,25.825571,input,-92
2025-01-12 13:00:00,106.0,20.0,18.0,13.45932,23.562546,input,-91
2025-01-12 14:00:00,111.0,18.0,20.0,14.673737,21.840227,input,-90
2025-01-12 15:00:00,116.0,18.0,18.0,15.582001,20.73991,input,-89
2025-01-12 16:00:00,114.0,22.0,19.0,16.1279,20.35957,input,-88
2025-01-12 17:00:00,112.0,26.0,21.0,16.324127,20.746912,input,-87
2025-01-12 18:00:00,104.0,32.0,23.0,16.244995,22.088272,input,-86
2025-01-12 19:00:00,84.0,51.0,30.0,16.13034,22.355736,input,-85
2025-01-12 20:00:00,76.0,52.0,30.0,15.96283,22.703777,input,-84
2025-01-12 21:00:00,68.0,49.0,33.0,15.755951,23.225765,input,-83
2025-01-12 22:00:00,44.0,72.0,40.0,15.576019,23.637955,input,-82
2025-01-12 23:00:00,12.0,110.0,48.0,15.33017,24.111208,input,-81
2025-01-13 00:00:00,4.0,112.0,52.0,15.095428,24.41383,input,-80
2025-01-13 01:00:00,4.0,115.0,51.0,14.818695,24.726582,input,-79
2025-01-13 02:00:00,3.0,108.0,48.0,14.473175,25.223515,input,-78
2025-01-13 03:00:00,3.0,102.0,46.0,14.146393,25.44029,input,-77
2025-01-13 04:00:00,3.0,103.0,43.0,13.876251,25.476181,input,-76
2025-01-13 05:00:00,3.0,101.0,38.0,13.603149,25.791584,input,-75
2025-01-13 06:00:00,3.0,97.0,34.0,12.778137,28.464485,input,-74
2025-01-13 07:00:00,3.0,98.0,28.0,12.5224,28.144386,input,-73
2025-01-13 08:00:00,4.0,93.0,29.0,12.463165,27.478832,input,-72
2025-01-13 09:00:00,10.0,85.0,31.0,12.469116,27.188145,input,-71
2025-01-13 10:00:00,25.0,82.0,28.0,12.449005,32.026783,input,-70
2025-01-13 11:00:00,50.0,63.0,25.0,14.118927,29.798473,input,-69
2025-01-13 12:00:00,76.0,47.0,22.0,15.481293,27.525753,input,-68
2025-01-13 13:00:00,88.0,42.0,22.0,16.577911,26.896389,input,-67
2025-01-13 14:00:00,113.0,33.0,22.0,17.41101,28.598549,input,-66
2025-01-13 15:00:00,125.0,38.0,27.0,17.939545,30.59206,input,-65
2025-01-13 16:00:00,142.0,41.0,32.0,18.294342,31.99083,input,-64
2025-01-13 17:00:00,148.0,45.0,35.0,18.325623,32.71939,input,-63
