time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-25 09:00:00,112.0,11.666666666666666,23.666666666666668,16.254974,49.68103,input,-95
2025-11-25 10:00:00,112.66666666666669,11.11111111111111,22.77777777777778,16.996307,46.354794,input,-94
2025-11-25 11:00:00,113.33333333333331,10.555555555555555,21.88888888888889,18.00528,41.78514,input,-93
2025-11-25 12:00:00,114.0,10.0,21.0,19.115295,36.831482,input,-92
2025-11-25 13:00:00,122.0,9.0,21.0,20.069489,32.969418,input,-91
2025-11-25 14:00:00,126.0,6.0,19.0,20.761871,30.490124,input,-90
2025-11-25 15:00:00,125.0,6.0,18.0,21.162506,29.192722,input,-89
2025-11-25 16:00:00,125.0,7.0,18.0,21.223053,29.545923,input,-88
2025-11-25 17:00:00,120.0,9.0,18.0,20.854889,31.34848,input,-87
2025-11-25 18:00:00,112.0,12.0,19.0,21.010895,30.890623,input,-86
2025-11-25 19:00:00,98.0,19.0,22.0,20.452301,31.272621,input,-85
2025-11-25 20:00:00,90.0,25.0,23.0,19.704254,31.803131,input,-84
2025-11-25 21:00:00,84.0,28.0,25.0,18.891266,32.26536,input,-83
2025-11-25 22:00:00,86.0,17.0,25.0,17.996246,32.732124,input,-82
2025-11-25 23:00:00,80.0,23.0,24.0,17.07193,33.080177,input,-81
2025-11-26 00:00:00,63.0,38.0,24.0,16.121979,34.042717,input,-80
2025-11-26 01:00:00,76.0,31.0,24.0,15.269196,35.43721,input,-79
2025-11-26 02:00:00,69.0,36.0,25.0,14.645172,36.434772,input,-78
2025-11-26 03:00:00,79.0,28.0,25.0,14.156891,36.879196,input,-77
2025-11-26 04:00:00,82.0,21.0,25.0,13.788971,36.810616,input,-76
2025-11-26 05:00:00,76.0,25.0,24.0,13.449371,36.756813,input,-75
2025-11-26 06:00:00,67.0,29.0,24.0,12.959625,40.542236,input,-74
2025-11-26 07:00:00,56.0,38.0,24.0,12.752106,40.312008,input,-73
2025-11-26 08:00:00,55.0,43.0,25.0,12.628571,40.476433,input,-72
2025-11-26 09:00:00,74.0,26.0,25.0,13.032135,44.926514,input,-71
2025-11-26 10:00:00,85.0,19.0,26.0,14.574127,42.45862,input,-70
2025-11-26 11:00:00,96.0,16.0,27.0,16.111725,41.52792,input,-69
2025-11-26 12:00:00,105.0,13.0,27.0,17.526276,40.647804,input,-68
2025-11-26 13:00:00,111.0,14.0,27.0,18.671051,39.588577,input,-67
2025-11-26 14:00:00,125.0,13.0,27.0,19.53189,38.20262,input,-66
2025-11-26 15:00:00,144.0,12.0,28.0,20.089264,36.687477,input,-65
2025-11-26 16:00:00,144.0,12.0,26.0,20.356598,35.735905,input,-64
2025-11-26 17:00:00,130.0,17.0,24.0,20.357086,35.675106,input,-63
2025-11-26 18:00:00,117.0,20.0,27.0,19.56485,37.87742,input,-62
2025-11-26 19:00:00,102.5,25.5,29.0,19.43106,36.47766,input,-61
2025-11-26 20:00:00,88.0,31.0,31.0,19.267242,34.468643,input,-60
2025-11-26 21:00:00,77.0,36.0,30.0,19.058258,32.870243,input,-59
2025-11-26 22:00:00,83.0,29.0,28.0,18.610016,32.891327,input,-58
2025-11-26 23:00:00,78.0,29.0,27.0,17.883453,33.728394,input,-57
2025-11-27 00:00:00,78.75,26.75,25.5,16.967682,34.58364,input,-56
2025-11-27 01:00:00,79.5,24.5,24.0,16.113434,35.775818,input,-55
2025-11-27 02:00:00,80.25,22.25,22.5,15.491608,36.88475,input,-54
2025-11-27 03:00:00,81.0,20.0,21.0,14.906891,38.35367,input,-53
2025-11-27 04:00:00,78.0,23.0,20.0,14.522675,38.648766,input,-52
2025-11-27 05:00:00,74.0,22.0,17.0,14.194977,37.570145,input,-51
2025-11-27 06:00:00,59.0,27.0,14.0,14.200653,36.04084,input,-50
2025-11-27 07:00:00,56.0,30.0,13.0,13.836578,35.760887,input,-49
2025-11-27 08:00:00,60.0,24.0,13.0,13.589996,36.0736,input,-48
2025-11-27 09:00:00,64.0,21.0,13.0,13.814056,38.693443,input,-47
2025-11-27 10:00:00,73.0,16.0,13.0,15.170929,35.601887,input,-46
2025-11-27 11:00:00,80.0,13.0,14.0,16.771454,32.044247,input,-45
2025-11-27 12:00:00,85.0,12.0,15.5,18.34494,28.146309,input,-44
2025-11-27 13:00:00,90.0,10.5,17.0,19.637604,24.26749,input,-43
2025-11-27 14:00:00,96.0,9.0,18.0,20.4794,22.07096,input,-42
2025-11-27 15:00:00,99.0,6.0,17.0,20.919098,21.092747,input,-41
2025-11-27 16:00:00,97.0,8.0,21.0,20.95279,22.180834,input,-40
2025-11-27 17:00:00,91.0,14.0,25.0,20.66446,22.59206,input,-39
2025-11-27 18:00:00,76.0,25.0,30.0,20.020721,21.861403,input,-38
2025-11-27 19:00:00,53.0,43.0,32.0,19.673187,21.443964,input,-37
2025-11-27 20:00:00,57.0,39.0,31.0,19.1669,21.106379,input,-36
2025-11-27 21:00:00,54.0,42.0,31.0,18.46585,21.388588,input,-35
2025-11-27 22:00:00,59.5,38.0,28.5,17.548187,22.652958,input,-34
2025-11-27 23:00:00,65.0,34.0,26.0,16.717255,24.588057,input,-33
2025-11-28 00:00:00,69.0,29.0,24.0,15.941071,26.78787,input,-32
2025-11-28 01:00:00,66.0,29.0,24.0,15.25647,29.234612,input,-31
2025-11-28 02:00:00,71.0,23.0,23.0,14.811798,31.204178,input,-30
2025-11-28 03:00:00,68.0,25.0,22.0,14.390686,33.073383,input,-29
2025-11-28 04:00:00,68.0,26.0,20.0,13.957001,34.815086,input,-28
2025-11-28 05:00:00,68.0,18.0,21.0,13.553314,36.15844,input,-27
2025-11-28 06:00:00,68.0,25.0,23.0,12.801849,38.61676,input,-26
2025-11-28 07:00:00,68.0,25.0,24.0,12.536285,38.96928,input,-25
2025-11-28 08:00:00,70.0,26.0,24.0,12.437378,38.891605,input,-24
2025-11-28 09:00:00,79.0,19.0,26.0,12.806427,42.360344,input,-23
2025-11-28 10:00:00,86.0,14.0,25.0,14.408295,36.489513,input,-22
2025-11-28 11:00:00,91.0,12.0,26.0,15.929535,31.553453,input,-21
2025-11-28 12:00:00,89.0,15.0,28.0,17.332611,29.053274,input,-20
2025-11-28 13:00:00,94.0,16.0,28.0,18.51709,27.721716,input,-19
2025-11-28 14:00:00,103.0,13.0,25.0,19.440125,27.07938,input,-18
2025-11-28 15:00:00,110.0,12.0,23.0,20.062622,26.517906,input,-17
2025-11-28 16:00:00,111.0,17.0,24.0,20.328552,26.952122,input,-16
2025-11-28 17:00:00,104.0,19.0,21.0,20.3797,27.570734,input,-15
2025-11-28 18:00:00,93.0,24.0,26.0,19.705902,28.438437,input,-14
2025-11-28 19:00:00,77.0,39.0,32.0,19.544922,28.591713,input,-13
2025-11-28 20:00:00,50.0,60.0,37.0,19.392029,28.447647,input,-12
2025-11-28 21:00:00,9.0,106.0,43.0,19.162292,28.571293,input,-11
2025-11-28 22:00:00,15.0,96.0,41.0,18.900635,28.732018,input,-10
2025-11-28 23:00:00,6.0,103.0,41.0,18.600464,29.161282,input,-9
2025-11-29 00:00:00,4.0,99.0,46.0,18.32071,29.303303,input,-8
2025-11-29 01:00:00,4.0,97.0,44.0,18.10263,29.558819,input,-7
2025-11-29 02:00:00,4.0,90.0,45.0,17.893585,29.600304,input,-6
2025-11-29 03:00:00,4.0,92.0,37.0,17.678925,29.663475,input,-5
2025-11-29 04:00:00,3.0,89.0,37.0,17.50592,29.291294,input,-4
2025-11-29 05:00:00,3.0,85.0,33.0,17.346588,28.71396,input,-3
2025-11-29 06:00:00,3.0,86.0,30.0,16.152435,32.123398,input,-2
2025-11-29 07:00:00,3.0,81.0,30.0,15.876556,31.911697,input,-1
2025-11-29 08:00:00,4.0,76.0,30.0,15.772827,30.856459,input,0
2025-11-29 09:00:00,13.0,72.0,33.0,15.70224,29.536564,target,1
2025-11-29 10:00:00,46.0,47.0,25.0,16.205292,40.917553,target,2
2025-11-29 11:00:00,65.0,39.0,26.0,17.996368,36.649357,target,3
2025-11-29 12:00:00,82.0,30.0,24.0,19.341522,34.61077,target,4
2025-11-29 13:00:00,95.0,20.0,22.0,20.433472,33.225006,target,5
2025-11-29 14:00:00,102.0,18.0,21.0,21.231903,32.863773,target,6
2025-11-29 15:00:00,112.0,17.0,22.0,21.7482,33.046204,target,7
2025-11-29 16:00:00,116.0,19.0,22.0,21.970673,33.826122,target,8
2025-11-29 17:00:00,114.0,25.0,22.0,22.065155,34.337395,target,9
2025-11-29 18:00:00,105.0,26.0,23.0,22.132904,34.38695,target,10
2025-11-29 19:00:00,78.0,45.0,30.5,21.981842,34.55451,target,11
2025-11-29 20:00:00,51.0,64.0,38.0,21.818268,34.54023,target,12
2025-11-29 21:00:00,26.0,86.0,62.0,21.595825,34.46017,target,13
2025-11-29 22:00:00,9.0,105.0,60.0,21.25058,34.680637,target,14
2025-11-29 23:00:00,5.0,119.0,67.0,20.920044,35.217163,target,15
2025-11-30 00:00:00,4.666666666666667,116.66666666666669,66.0,20.591125,36.0952,target,16
2025-11-30 01:00:00,4.333333333333333,114.33333333333331,65.0,20.296967,38.454483,target,17
2025-11-30 02:00:00,4.0,112.0,64.0,20.003418,42.130043,target,18
2025-11-30 03:00:00,4.0,116.0,61.0,19.776337,45.948925,target,19
2025-11-30 04:00:00,4.0,118.0,55.0,19.549988,49.914852,target,20
2025-11-30 05:00:00,4.0,107.0,54.0,19.377594,54.043144,target,21
2025-11-30 06:00:00,6.0,97.0,51.0,18.41623,66.46732,target,22
2025-11-30 07:00:00,5.0,90.0,49.0,18.120148,71.18421,target,23
2025-11-30 08:00:00,9.0,77.0,50.0,17.930878,73.01279,target,24
2025-11-30 09:00:00,22.0,73.0,47.0,18.020782,71.773705,target,25
2025-11-30 10:00:00,49.0,56.0,43.0,18.163818,74.05075,target,26
2025-11-30 11:00:00,72.0,37.0,33.0,19.328339,65.48087,target,27
2025-11-30 12:00:00,58.0,49.0,32.0,20.053131,59.463818,target,28
2025-11-30 13:00:00,78.0,30.0,23.0,20.732178,55.131134,target,29
2025-11-30 14:00:00,76.0,24.0,21.0,21.205841,53.455006,target,30
2025-11-30 15:00:00,73.0,24.5,17.5,21.226227,54.162857,target,31
2025-11-30 16:00:00,70.0,25.0,14.0,21.077057,55.66186,target,32
2025-11-30 17:00:00,69.5,22.0,16.0,20.983337,56.638252,target,33
2025-11-30 18:00:00,69.0,19.0,18.0,20.90216,62.017056,target,34
2025-11-30 19:00:00,54.0,26.0,24.0,20.5018,63.03225,target,35
2025-11-30 20:00:00,33.0,41.0,25.0,19.868622,66.68377,target,36
2025-11-30 21:00:00,33.0,36.0,30.0,18.981934,72.10721,target,37
2025-11-30 22:00:00,31.0,40.0,29.0,18.391815,75.59527,target,38
2025-11-30 23:00:00,37.0,28.0,31.0,18.108887,76.86405,target,39
2025-12-01 00:00:00,22.0,41.0,33.0,18.089874,76.61367,target,40
2025-12-01 01:00:00,8.0,49.0,32.0,18.090729,76.38421,target,41
2025-12-01 02:00:00,8.0,50.0,29.0,18.056671,76.29863,target,42
2025-12-01 03:00:00,11.0,48.0,28.0,17.950226,76.95262,target,43
2025-12-01 04:00:00,17.0,44.0,36.0,17.849731,77.99119,target,44
2025-12-01 05:00:00,26.0,35.0,40.0,17.751434,79.159775,target,45
2025-12-01 06:00:00,23.0,35.0,37.0,17.260101,88.69133,target,46
2025-12-01 07:00:00,22.0,40.0,34.0,17.18338,88.304726,target,47
2025-12-01 08:00:00,25.0,39.0,32.0,17.311554,86.44306,target,48
