time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-29 15:00:00,102.0,2.0,56.0,13.905365,33.81562,input,-95
2025-01-29 16:00:00,104.0,2.0,61.0,14.201813,33.834053,input,-94
2025-01-29 17:00:00,99.0,2.0,51.0,14.192444,35.168907,input,-93
2025-01-29 18:00:00,91.0,2.0,51.0,13.557892,38.58879,input,-92
2025-01-29 19:00:00,82.0,2.0,55.0,13.170319,40.689873,input,-91
2025-01-29 20:00:00,70.0,2.0,64.0,12.845001,42.342255,input,-90
2025-01-29 21:00:00,49.0,8.0,79.0,12.478699,43.982845,input,-89
2025-01-29 22:00:00,58.0,14.0,90.0,12.059692,46.02852,input,-88
2025-01-29 23:00:00,59.0,14.0,102.0,11.737762,47.745155,input,-87
2025-01-30 00:00:00,46.0,19.0,117.0,11.569122,48.467945,input,-86
2025-01-30 01:00:00,44.0,18.0,118.0,11.498077,48.27422,input,-85
2025-01-30 02:00:00,46.0,15.0,104.0,11.364349,47.76652,input,-84
2025-01-30 03:00:00,52.0,12.0,86.0,11.082245,47.507088,input,-83
2025-01-30 04:00:00,53.0,9.0,70.0,10.6622925,47.29255,input,-82
2025-01-30 05:00:00,56.0,7.0,62.0,10.217194,47.31807,input,-81
2025-01-30 06:00:00,50.0,8.0,62.0,10.4114685,46.044575,input,-80
2025-01-30 07:00:00,45.0,8.0,65.0,10.48349,44.796535,input,-79
2025-01-30 08:00:00,41.0,11.0,68.0,10.363434,43.940422,input,-78
2025-01-30 09:00:00,42.0,15.0,69.0,10.37442,44.276497,input,-77
2025-01-30 10:00:00,58.0,12.0,62.0,10.747589,46.77236,input,-76
2025-01-30 11:00:00,69.0,11.0,52.0,12.936188,41.87254,input,-75
2025-01-30 12:00:00,77.0,8.0,47.0,14.6796875,34.89891,input,-74
2025-01-30 13:00:00,82.0,5.0,42.0,15.813232,31.89831,input,-73
2025-01-30 14:00:00,84.0,5.0,40.0,16.695068,31.116451,input,-72
2025-01-30 15:00:00,88.0,8.0,43.0,17.100006,31.504045,input,-71
